event,node,start,end
form start,,1638683174275,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638683174276,1638683179925
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638683179936,1638683187336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638683187347,1638683188987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638683188995,1638683201996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638683202003,1638683204557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638683204625,1638683207918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638683207928,1638683222532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638683222540,1638683481179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638683481188,1638683485970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638683485978,1638683491805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638683491814,1638683492706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638683492714,1638683506745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638683506752,1638683513876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638683513885,1638683520122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638683520130,1638683521782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638683521790,1638683529940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638683529948,1638683538690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638683538699,1638683540400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638683540408,1638683548240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638683548248,1638683552644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638683552651,1638683639049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638683639057,1638683669277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638683669285,1638683672963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638683672972,1638683674740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638683674747,1638683676308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638683676316,1638683694610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638683694618,1638683702604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638683702612,1638683719629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638683719637,1638683722748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638683722757,1638683724150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638683724159,1638683725118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638683725126,1638683728971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638683728979,1638683764000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638683764008,1638683771745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638683771761,1638683782747
