event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638955304465,1638955306808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638955306823,1638955312019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638955312040,1638955318895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638955318911,1638955320154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638955320166,1638955321396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638955321416,1638955325014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638955325028,1638955326331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638955326347,1638955329457
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638955329472,1638955331283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638955331299,1638955332599
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638955332614,1638955334500
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638955334514,1638955337009
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638955337023,1638955340285
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638955340299,1638955343687
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638955343701,1638955347571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638955347584,1638955348663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638955348676,1638955349838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638955349851,1638955350463
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638955350478,1638955351405
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638955351418,1638955352480
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638955352494,1638955353864
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638955353881,1638955355339
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638955355353,1638955362480
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638955362493,1638955381944
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638955381958,1638955384645
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638955384658,1638955386012
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638955386028,1638955387698
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638955387712,1638955388764
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638955388779,1638955391273
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638955391291,1638955392874
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638955392890,1638955394466
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638955394482,1638955397000
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638955397018,1638955398574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638955398595,1638955399490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638955399505,1638955401002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638955401017,1638955403235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638955403250,1638955409680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638955409694,1638955410629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638955410643,1638955411080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638955411094,1638955413164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638955413179,1638955413848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638955413863,1638955415307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638955415324,1638955416749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638955416764,1638955418199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638955418214,1638955421383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638955421398,1638955423834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638955423849,1638955425767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638955425781,1638955426700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638955426718,1638955429578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638955429592,1638955431737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638955431752,1638955434105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638955434120,1638955437071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638955437085,1638955439772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638955439787,1638955443964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638955443985,1638955446890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638955446910,1638955449824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638955449837,1638955451758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638955451774,1638955453942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638955453964,1638955461385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638955461400,1638955472530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638955472543,1638955478782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638955478797,1638955482633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638955482648,1638955485743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638955485758,1638955491712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638955491732,1638955493828
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638955493842,1638955496246
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638955496260,1638955502931
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638955502948,1638955528351
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638955528365,1638955537328
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638955537342,1638955541671
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638955541686,1638955543621
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638955543640,1638955563561
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638955563575,1638955565545
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638955565560,1638955568620
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638955568634,1638955570754
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638955570772,1638955589318
end screen,,1638955589332,1638955590411
jump,,1638955590411,1638955602232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638955601433,1638955602232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638955602250,1638955602899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638955602914,1638955603391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638955603406,1638955603932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638955603952,1638955604540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638955604551,1638955605416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638955605431,1638955606550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638955606566,1638955607366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638955607383,1638955611627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638955611641,1638955612410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638955612425,1638955624238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638955624252,1638955625047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638955625059,1638955626281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638955626293,1638955627331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638955627346,1638955629066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638955629083,1638955630007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638955630022,1638955631724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638955631739,1638955632757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638955632771,1638955633758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638955633771,1638955634617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638955634630,1638955635817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638955635831,1638955636759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638955636773,1638955637326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638955637339,1638955638001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638955638014,1638955638985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638955638999,1638955639876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638955639891,1638955640585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638955640601,1638955641410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638955641425,1638955643519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638955643534,1638955643890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638955643908,1638955645061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638955645077,1638955646296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638955646311,1638955648429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638955648445,1638955649596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638955649609,1638955650388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638955650406,1638955651047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638955651063,1638955651872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638955651888,1638955652872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638955652886,1638955653265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638955653280,1638955653681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638955653696,1638955654397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638955654410,1638955654773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638955654786,1638955655148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638955655162,1638955655496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638955655514,1638955655865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638955655880,1638955656240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638955656256,1638955656623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638955656639,1638955657052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638955657068,1638955657423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638955657437,1638955658357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638955658373,1638955659465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638955659475,1638955660324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638955660338,1638955661241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638955661257,1638955662349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638955662363,1638955663183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638955663198,1638955664025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638955664040,1638955664825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638955664840,1638955665500
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638955665518,1638955666435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638955666450,1638955667401
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638955667416,1638955668093
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638955668108,1638955669094
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638955669109,1638955670327
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638955670346,1638955671344
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638955671358,1638955672161
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638955672175,1638955672878
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638955672892,1638955673955
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638955673968,1638955674972
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638955674987,1638955676222
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638955676236,1638955677447
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638955677464,1638955678781
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638955678792,1638955680640
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638955680657,1638955681464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638955681476,1638955682538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638955682551,1638955683290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638955683305,1638955683907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638955683920,1638955684557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638955684573,1638955685140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638955685152,1638955685800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638955685813,1638955686566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638955686579,1638955687292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638955687306,1638955688033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638955688048,1638955688540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638955688550,1638955688923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638955688939,1638955689292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638955689308,1638955690001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638955690016,1638955690375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638955690390,1638955690800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638955690814,1638955691484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638955691498,1638955691825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638955691839,1638955692976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638955692990,1638955693893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638955693908,1638955695343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638955695362,1638955696352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638955696367,1638955697485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638955697505,1638955699027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638955699041,1638955700019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638955700034,1638955701469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638955701483,1638955702244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638955702260,1638955703871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638955703891,1638955704871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638955704890,1638955706038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638955706052,1638955706988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638955707004,1638955708746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638955708760,1638955710639
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638955710654,1638955711430
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638955711444,1638955713715
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638955713730,1638955714532
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638955714545,1638955717333
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638955717353,1638955718566
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638955718580,1638955719842
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638955719857,1638955720709
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638955720723,1638955721509
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638955721524,1638955722193
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638955722209,1638955723101
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638955723115,1638955724276
end screen,,1638955724290,1638955726149
jump,,1638955726149,1638955732803
end screen,,1638955732830,1638956128348
form save,,1638956128857,
form exit,,1638956128857,
form finalize,,1638956128858,

