event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639038973579,1639038975065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639038975074,1639038977508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639038977517,1639038978839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639038978848,1639038980609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639038980618,1639038982928
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639038982937,1639038985562
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639038985571,1639038991252
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639038991268,1639038996435
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639038996445,1639038998712
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639038998721,1639039000132
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639039000141,1639039003287
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639039003296,1639039005107
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639039005117,1639039006736
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639039006745,1639039008987
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639039008996,1639039010192
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639039010200,1639039015031
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639039015042,1639039016904
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639039016914,1639039018601
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639039018611,1639039020938
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639039020948,1639039022087
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639039022095,1639039025038
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639039025047,1639039026560
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639039026570,1639039029393
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639039029403,1639039031702
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639039031713,1639039037259
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639039037270,1639039039050
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639039039059,1639039040506
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639039040515,1639039042147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639039042156,1639039043293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639039043301,1639039044800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639039044809,1639039046901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639039046912,1639039048572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639039048581,1639039050052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639039050061,1639039051250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639039051260,1639039052654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639039052664,1639039066283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639039066292,1639039067860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639039067869,1639039069347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639039069356,1639039070718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639039070727,1639039072051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639039072061,1639039074289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639039074297,1639039078349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639039078358,1639039080451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639039080460,1639039082837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639039082845,1639039085412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639039085422,1639039087750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639039087760,1639039093376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639039093387,1639039100718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639039100726,1639039103165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639039103175,1639039108385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639039108393,1639039109948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639039109959,1639039112710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639039112719,1639039114464
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639039114474,1639039115904
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639039115913,1639039121496
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639039121505,1639039124636
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639039124645,1639039128795
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639039128803,1639039131667
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639039131677,1639039139556
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639039139565,1639039141929
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639039141938,1639039143906
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639039143917,1639039145810
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639039145820,1639039147923
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639039147932,1639039150066
end screen,,1639039150073,1639039758396
form save,,1639039758520,
form exit,,1639039758520,
form finalize,,1639039758521,

