event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638337655462,1638337657916
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638337657917,1638337659447
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1638337659448,1638337663391
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1638337663392,1638337665962
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638337665963,1638337673740
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638337673740,1638337678361
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638337678362,1638337681959
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638337681960,1638337685071
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638337685072,1638337693212
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638337693212,1638337697495
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_province,1638337697495,1638337701919
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_district,1638337701919,1638337706676
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displacement_duration,1638337706677,1638337708639
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638337708640,1638337712611
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638337712612,1638337715049
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638337715050,1638337717759
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638337717760,1638337719767
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638337719768,1638337731983
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638337731983,1638337742847
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638337742848,1638337755798
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638337755799,1638337758419
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638337758419,1638337763868
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638337763869,1638337767467
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638337767468,1638337772502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638337772503,1638337773657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638337773658,1638337778053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638337778054,1638337779066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638337779067,1638337779687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638337779688,1638337791841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638337791842,1638337795842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638337795842,1638337798626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638337798627,1638337802330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638337802331,1638337805155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638337805156,1638337821052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638337821052,1638337823253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638337823254,1638337831622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638337831623,1638337833760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638337833760,1638337847523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638337847523,1638337872894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638337872895,1638337874321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638337874322,1638337877069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638337877069,1638337894672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638337894673,1638337918268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638337918270,1638337950006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1638337950007,1638337976128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638337976129,1638337982011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638337982013,1638337987769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638337987770,1638337998310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638337998311,1638338036157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638338036158,1638338069574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638338069575,1638338071855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638338071856,1638338074761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638338074762,1638338076693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638338076694,1638338082958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638338082959,1638338084795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638338084796,1638338087902
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638338087903,1638338089638
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638338089639,1638338112911
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638338112912,1638338133967
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638338133969,1638338152539
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638338152540,1638338155293
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638338155294,1638338156635
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638338156636,1638338157309
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638338157310,1638338160410
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638338160411,1638338222094
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638338222095,1638338224944
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638338224945,1638338227220
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638338227221,1638338229194
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638338229195,1638338264391
end screen,,1638338264393,1638338304522
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638338304522,1638338345969
end screen,,1638338345970,1638338350712
form save,,1638338350712,
form exit,,1638338350712,
form finalize,,1638338350712,

