event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638874401749,1638874403662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638874403671,1638874413437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638874413445,1638874414115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638874414123,1638874414775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638874414782,1638874416972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638874416979,1638874427049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638874427057,1638874430425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638874430433,1638874432189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638874432196,1638874432940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638874432947,1638874434712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638874434719,1638874436149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638874436160,1638874439709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638874439716,1638874441288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638874441296,1638874442717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638874442725,1638874444029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638874444037,1638874445332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638874445340,1638874446586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638874446594,1638874448808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638874448816,1638874450161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638874450169,1638874451883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638874451891,1638874453054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638874453062,1638874454281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638874454291,1638874455476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638874455485,1638874457265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638874457272,1638874458719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638874458728,1638874464007
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638874464016,1638874466890
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638874466898,1638874472204
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638874472233,1638874474443
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638874474491,1638874475905
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638874475915,1638874478639
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638874478647,1638874480201
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638874480210,1638874481647
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638874481656,1638874483026
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638874483035,1638874484350
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638874484360,1638874486235
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638874486246,1638874488066
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638874488075,1638874490113
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638874490123,1638874491476
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638874491485,1638874492896
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638874492905,1638874494187
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638874494197,1638874495029
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638874495039,1638874496921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638874496930,1638874497915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638874497923,1638874501779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638874501789,1638874511606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638874511616,1638874515072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638874515081,1638874516761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638874516768,1638874518172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638874518181,1638874519609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638874519621,1638874526236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638874526243,1638874530764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638874530772,1638874531834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638874531842,1638874533831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638874533842,1638874535274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638874535282,1638874536143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638874536150,1638874537909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638874537916,1638874539555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638874539566,1638874540875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638874540883,1638874542880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638874542888,1638874544217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638874544225,1638874547224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638874547232,1638874549788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638874549800,1638874552095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638874552103,1638874554484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638874554495,1638874556448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638874556459,1638874668027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638874668037,1638875217429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638875217437,1638875222367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638875222376,1638875224106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638875224114,1638875225485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638875225493,1638875235854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638875235863,1638875238043
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638875238052,1638875239480
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638875239489,1638875242187
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638875242199,1638875245438
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638875245447,1638875251053
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638875251062,1638875252833
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638875252843,1638875254162
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638875254171,1638875256476
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638875256486,1638875258374
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638875258383,1638875260111
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638875260119,1638875261690
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638875261699,1638875263244
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638875263254,1638875264958
end screen,,1638875264966,1638875416837
form save,,1638875417188,
form exit,,1638875417188,
form finalize,,1638875417188,
form resume,,1638875773035,
jump,,1638875773036,1638875794404
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638875794438,1638875796080
form exit,,1638875796080,

