event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638862889076,1638862892728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638862892737,1638862896354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638862896359,1638862898575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638862898580,1638862900330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638862900336,1638862902050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638862902055,1638862903858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638862903864,1638862905987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638862905991,1638862907137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638862907142,1638862908212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638862908220,1638862909318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638862909324,1638862910372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638862910381,1638862911521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638862911526,1638862914738
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638862914744,1638862920265
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638862920268,1638862925336
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638862925403,1638862930167
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638862930237,1638862932096
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638862932104,1638862933610
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638862933615,1638862935384
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638862935390,1638862938460
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638862938467,1638862940115
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638862940128,1638862944471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638862944479,1638862945618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638862945626,1638862948986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638862948993,1638862950879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638862950887,1638862962088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638862962093,1638862963974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638862963979,1638862965553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638862965558,1638862967319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638862967325,1638862972570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638862972575,1638862975152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638862975158,1638862976177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638862976181,1638862977058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638862977062,1638862980336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638862980341,1638862981225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638862981233,1638862984042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638862984050,1638862985820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638862985826,1638862987946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638862987952,1638862990344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638862990349,1638862993957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638862993962,1638862997088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638862997097,1638863011127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638863011131,1638863013886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638863013891,1638863016664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638863016668,1638863024884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638863024888,1638863027410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638863027413,1638863030282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638863030285,1638863032024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638863032027,1638863034316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638863034321,1638863041427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638863041433,1638863046443
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638863046447,1638863047912
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638863047920,1638863050962
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638863050971,1638863078499
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638863078511,1638863085410
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638863085417,1638863091115
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638863091118,1638863094174
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638863094178,1638863102137
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638863102147,1638863103824
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638863103832,1638863106056
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638863106060,1638863109371
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638863109377,1638863582425
end screen,,1638863582443,1638863583637
form save,,1638863584452,
form exit,,1638863584453,
form finalize,,1638863584453,

