event,node,start,end
form start,,1639348044781,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639348044782,1639348051806
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639348051814,1639348054026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639348054033,1639348056420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639348056426,1639348065171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639348065177,1639348068906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639348068967,1639348072183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639348072194,1639348083383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639348083390,1639348118163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639348118170,1639348138107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639348138114,1639348149296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639348149303,1639348150390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639348150396,1639348157017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639348157024,1639348164825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639348164832,1639348176976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639348176983,1639348182150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639348182156,1639348184976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639348184983,1639348186014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639348186020,1639348204150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639348204157,1639348269461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639348269467,1639348271699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639348271705,1639348297233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639348297240,1639348300481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639348300488,1639348350944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639348350951,1639348353659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639348353665,1639348379129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639348379135,1639348380213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639348380220,1639348381082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639348381089,1639348423057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639348423064,1639348427332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639348427339,1639348438363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639348438369,1639348446388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639348446395,1639348458975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639348458982,1639348461556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639348461563,1639348469718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639348469725,1639348480287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639348480293,1639348493008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639348493015,1639348525671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639348525679,1639348528792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639348528800,1639348533543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639348533550,1639348534328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639348534335,1639348535600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639348535606,1639348536534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639348536541,1639348537646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639348537653,1639348538525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639348538532,1639348539740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639348539747,1639348540684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639348540691,1639348541170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639348541176,1639348541600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639348541606,1639348542095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639348542103,1639348542824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639348542831,1639348543787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639348543793,1639348544665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639348544672,1639348545731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639348545737,1639348548282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639348548288,1639348550058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639348550065,1639348555403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639348555410,1639348555862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639348555868,1639348556264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639348556270,1639348556937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639348556943,1639348557329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639348557335,1639348557713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639348557722,1639348558190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639348558197,1639348558600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639348558607,1639348559002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639348559010,1639348559583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639348559589,1639348560059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639348560071,1639348560544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639348560551,1639348561226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639348561233,1639348563408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639348563414,1639348563912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639348563919,1639348565118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639348565125,1639348566148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639348566155,1639348572067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639348572073,1639348573814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639348573822,1639348577298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639348577305,1639348577831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639348577836,1639348578251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639348578258,1639348578626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639348578633,1639348578981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639348578988,1639348579653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639348579660,1639348580036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639348580043,1639348580411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639348580417,1639348580832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639348580838,1639348584665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639348584672,1639348588567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639348588573,1639348590494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639348590500,1639348592138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639348592145,1639348594116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639348594123,1639348596778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639348596784,1639348598761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639348598768,1639348601670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639348601676,1639348605024
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639348605031,1639348615604
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639348615611,1639348618329
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639348618336,1639348624840
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639348624846,1639348630233
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639348630239,1639348630990
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639348630997,1639348631700
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639348631707,1639348633596
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639348633602,1639348642209
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639348642216,1639348643575
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639348643583,1639348665560
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639348665566,1639348673916
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639348673923,1639348676760
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639348676766,1639348684178
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639348684185,1639348686428
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639348686435,1639348689361
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639348689369,1639348692436
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639348692443,1639348694964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639348694971,1639348696396
