event,node,start,end
form start,,1638682987489,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638682987491,1638682988446
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638682988452,1638682989835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638682989841,1638682991388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638682991394,1638682995607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638682995614,1638683000219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638683000257,1638683006453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638683006483,1638683021243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638683021251,1638683117254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638683117262,1638683135721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638683135729,1638683140709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638683140718,1638683143258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638683143266,1638683149634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638683149641,1638683156903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638683156911,1638683159727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638683159736,1638683161182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638683161190,1638683184060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638683184067,1638683197889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638683197896,1638683199376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638683199384,1638683232816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638683232824,1638683234396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638683234404,1638683235490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638683235497,1638683236610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638683236618,1638683244138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638683244145,1638683261720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638683261727,1638683265422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638683265429,1638683271739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638683271747,1638683276794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638683276801,1638683295929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638683295937,1638683298076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638683298084,1638683299338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638683299346,1638683300567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638683300575,1638683302045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638683302053,1638683303349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638683303357,1638683307284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638683307292,1638683308621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638683308629,1638683334198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638683334207,1638683335285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638683335293,1638683336254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638683336262,1638683337232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638683337239,1638683338127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638683338133,1638683339137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638683339145,1638683340441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638683340449,1638683345404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638683345412,1638683347619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638683347626,1638683348262
