event,node,start,end
form start,,1638430229528,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638430229529,1638430231080
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638430231088,1638430258855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638430258864,1638430266160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638430266168,1638430274561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638430274567,1638430279734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638430279791,1638430295082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638430295091,1638430310901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638430310908,1638430331990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638430331996,1638430335093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638430335100,1638430356260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638430356267,1638430360409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638430360416,1638430379334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638430379341,1638430400968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638430400974,1638430407511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638430407517,1638430408627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638430408633,1638430413678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638430413684,1638430415203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638430415210,1638430462426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638430462433,1638430471748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638430471755,1638430473983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638430473990,1638430484012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638430484019,1638430486266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638430486275,1638430500143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638430500149,1638430504141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638430504148,1638430505563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638430505569,1638430507805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638430507812,1638430510189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638430510196,1638430514100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638430514107,1638430517637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638430517644,1638430521409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638430521416,1638430522858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638430522864,1638430525527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638430525533,1638430527320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638430527326,1638430537195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638430537201,1638430545862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638430545869,1638430553925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638430553932,1638430565578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638430565585,1638430567890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638430567896,1638430572979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638430572987,1638430579278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638430579289,1638430582770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638430582776,1638430585109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638430585116,1638430592103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638430592110,1638430595911
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638430595918,1638430598488
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638430598495,1638430602538
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638430602581,1638430605292
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638430605302,1638430606934
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638430606941,1638430615799
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638430615807,1638430618788
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638430618795,1638430629738
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638430629746,1638430641282
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638430641289,1638430648947
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638430648955,1638430665189
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638430665196,1638430675925
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638430675934,1638430677475
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638430677482,1638430684923
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638430684930,1638430688039
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638430688045,1638430707441
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638430707447,1638430715939
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638430715947,1638430717849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638430717856,1638430719505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638430719512,1638430722435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638430722442,1638430736842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638430736848,1638430750520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638430750527,1638430755467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638430755474,1638430759401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638430759408,1638430762724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638430762732,1638430771162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638430771168,1638430777526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638430777532,1638430786943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638430786949,1638430789760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638430789766,1638430802420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638430802426,1638430810082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638430810088,1638430837242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638430837249,1638430845826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638430845833,1638430855069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638430855075,1638430859014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638430859025,1638430861581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638430861587,1638430865759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638430865765,1638430895790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638430895799,1638430903992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638430903999,1638430917478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638430917485,1638430919411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638430919419,1638430921199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638430921213,1638430922708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638430922715,1638430925497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638430925505,1638430927580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638430927587,1638430928331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638430928337,1638430935068
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638430935076,1638430937026
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638430937033,1638430941769
