event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638433458206,1638433478610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638433478613,1638433480183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638433480186,1638433482797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638433482799,1638433484481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638433484483,1638433486475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638433486477,1638433489222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638433489224,1638433490145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638433490147,1638433494889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638433494891,1638433497815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638433497817,1638433499349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638433499351,1638433502099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638433502101,1638433503145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638433503147,1638433505078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638433505080,1638433507244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638433507246,1638433509119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638433509121,1638433511197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638433511199,1638433513097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638433513099,1638433514580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638433514582,1638433522696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638433522698,1638433525419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638433525420,1638433528880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638433528882,1638433529510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638433529512,1638433530834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638433530836,1638433532596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638433532598,1638433534158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638433534160,1638433538638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638433538639,1638433540472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638433540474,1638433543565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638433543567,1638433544546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638433544548,1638433545128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638433545130,1638433545652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638433545654,1638433546529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638433546531,1638433547466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638433547468,1638433548319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638433548321,1638433551245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638433551247,1638433552521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638433552522,1638433553973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638433553975,1638433560122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638433560124,1638433561730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638433561732,1638433564353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638433564355,1638433567055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638433567057,1638433569737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638433569738,1638433572338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638433572340,1638433573212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638433573214,1638433575253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638433575255,1638433578624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638433578626,1638433595337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638433595339,1638433601314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638433601316,1638433607458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638433607461,1638433613588
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638433613591,1638433615483
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638433615486,1638433619766
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638433619768,1638433630341
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638433630343,1638433644117
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638433644119,1638433648151
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638433648153,1638433650310
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638433650313,1638433651162
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638433651164,1638433656288
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638433656290,1638433660714
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638433660716,1638433667655
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638433667657,1638433671514
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638433671517,1638433674713
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638433674715,1638433678621
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638433678624,1638433684782
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638433684784,1638433685688
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638433685690,1638433688973
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638433688975,1638433690881
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638433690883,1638433692743
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638433692746,1638433696740
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638433696741,1638433698787
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638433698789,1638433701233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638433701235,1638433705146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638433705148,1638433706113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638433706115,1638433707543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638433707545,1638433713526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638433713528,1638433718477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638433718479,1638433721631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638433721633,1638433726542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638433726544,1638433729696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638433729698,1638433731808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638433731810,1638433734837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638433734839,1638433738222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638433738224,1638433741528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638433741530,1638433744866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638433744868,1638433749362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638433749364,1638433753974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638433753976,1638433757888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638433757890,1638433768191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638433768193,1638433773358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638433773360,1638433792617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638433792620,1638433795890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638433795893,1638433806120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638433806122,1638433819672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638433819674,1638433846902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638433846905,1638433858192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638433858196,1638433859060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638433859062,1638433861373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638433861375,1638433865875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638433865877,1638433868939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638433868942,1638433876510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638433876512,1638433881371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638433881373,1638433884516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638433884518,1638433887831
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638433887834,1638433890375
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638433890378,1638433896012
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638433896014,1638433900588
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638433900590,1638433905716
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638433905718,1638433906613
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638433906615,1638433920470
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638433920473,1638433961548
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638433961551,1638433978671
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638433978674,1638433982600
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638433982602,1638433991354
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638433991356,1638433998412
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638433998414,1638434000979
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638434000981,1638434003432
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638434003434,1638434006511
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638434006513,1638434030814
end screen,,1638434030815,1638434032408
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638434032410,1638434301789
end screen,,1638434301791,1638434321327
form save,,1638434321326,
form exit,,1638434321327,
form finalize,,1638434321327,

