event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638872510114,1638872546464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638872546472,1638872560718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638872560726,1638872570678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638872570686,1638872572700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638872572709,1638872573854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638872573861,1638872575065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638872575072,1638872576285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638872576292,1638872576728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638872576734,1638872577104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638872577110,1638872577480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638872577489,1638872579327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638872579334,1638872580463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638872580470,1638872582912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638872582919,1638872584106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638872584115,1638872585719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638872585727,1638872586947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638872586954,1638872589687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638872589695,1638872590924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638872590932,1638872599798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638872599806,1638872604761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638872604770,1638872606583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638872606592,1638872611296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638872611303,1638872615958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638872615968,1638872616987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638872616994,1638872617997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638872618008,1638872619201
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638872619210,1638872621398
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638872621407,1638872627522
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638872627552,1638872635553
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638872635564,1638872636957
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638872636965,1638872638377
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638872638386,1638872639806
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638872639816,1638872641611
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638872641620,1638872642639
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638872642647,1638872643972
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638872643981,1638872646234
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638872646242,1638872648214
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638872648225,1638872649594
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638872649602,1638872650646
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638872650654,1638872653346
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638872653356,1638872655314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638872655328,1638872656158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638872656164,1638872658601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638872658608,1638872669648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638872669655,1638872671435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638872671443,1638872673116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638872673123,1638872674702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638872674710,1638872676147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638872676155,1638872677911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638872677918,1638872680668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638872680675,1638872682120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638872682128,1638872683315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638872683322,1638872684604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638872684611,1638872685748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638872685756,1638872687160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638872687169,1638872688339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638872688347,1638872689484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638872689492,1638872695281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638872695289,1638872698674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638872698681,1638872701689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638872701696,1638872713822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638872713830,1638872717917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638872717924,1638872722086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638872722095,1638872725395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638872725402,1638872727184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638872727192,1638872728386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638872728395,1638872737352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638872737360,1638872741831
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638872741843,1638872743318
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638872743330,1638872744898
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638872744906,1638872763766
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638872763773,1638872772957
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638872772964,1638872775230
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638872775239,1638872777402
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638872777411,1638872801935
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638872801945,1638872802603
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638872802609,1638872805603
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638872805610,1638872807358
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638872807367,1638872808829
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638872808835,1638872810090
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638872810098,1638872812129
end screen,,1638872812135,1638872905870
form save,,1638872906079,
form exit,,1638872906079,
form finalize,,1638872906079,
form resume,,1638876766825,
jump,,1638876766826,1638876810588
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638876810616,1638876812515
form exit,,1638876812515,

