event,node,start,end
form start,,1639474324358,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639474324359,1639474325194
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639474325208,1639474326311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639474326330,1639474328203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639474328212,1639474334647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639474334661,1639474337122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639474337161,1639474339215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639474339244,1639474348843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639474348857,1639474360038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639474360051,1639474362382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639474362396,1639474371117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639474371133,1639474372149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639474372159,1639474389422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639474389433,1639474400833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639474400847,1639474406159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639474406172,1639474408577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639474408590,1639474417046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639474417057,1639474420607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639474420620,1639474422131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639474422143,1639474448167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639474448179,1639474449626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639474449638,1639474454011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639474454023,1639474458013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639474458025,1639474459254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639474459265,1639474460729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639474460741,1639474461604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639474461616,1639474462855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639474462866,1639474463822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639474463834,1639474465215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639474465229,1639474466139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639474466150,1639474467106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639474467118,1639474468023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639474468034,1639474469240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639474469253,1639474470216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639474470227,1639474476284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639474476297,1639474477284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639474477296,1639474481710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639474481722,1639474483178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639474483192,1639474484369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639474484382,1639474485453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639474485466,1639474487070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639474487083,1639474490104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639474490119,1639474492713
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639474492725,1639474493647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639474493661,1639474494772
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639474494784,1639474496731
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639474496744,1639474499607
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639474499620,1639474500249
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639474500263,1639474502816
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639474502829,1639474506943
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639474506956,1639474510360
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639474510373,1639474512194
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639474512208,1639474517549
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639474517563,1639474519097
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639474519109,1639474521382
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639474521395,1639474524557
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639474524571,1639474527642
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639474527655,1639474532035
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639474532048,1639474533876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639474533889,1639474538610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639474538625,1639474541655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639474541668,1639474542796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639474542808,1639474543963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639474543975,1639474545413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639474545425,1639474546423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639474546434,1639474547973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639474547982,1639474549098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639474549108,1639474550981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639474550994,1639474552523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639474552534,1639474552981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639474552994,1639474554490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639474554501,1639474555073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639474555084,1639474556565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639474556576,1639474557490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639474557501,1639474559484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639474559497,1639474560993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639474561004,1639474562160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639474562171,1639474563394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639474563405,1639474564611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639474564622,1639474569878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639474569889,1639474572312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639474572326,1639474574896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639474574911,1639474591484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639474591497,1639474605556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639474605570,1639474612698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639474612711,1639474615699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639474615712,1639474617850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639474617862,1639474619467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639474619479,1639474621310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639474621324,1639474622310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639474622323,1639474625153
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639474625165,1639474627178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639474627190,1639474628036
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639474628050,1639474630103
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639474630116,1639474634397
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639474634410,1639474647662
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639474647675,1639474652347
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639474652359,1639474652939
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639474652953,1639474654031
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639474654044,1639474656682
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639474656695,1639474658166
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639474658177,1639474661633
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639474661646,1639474672494
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639474672508,1639474675162
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639474675175,1639474677871
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639474677884,1639474680263
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639474680276,1639474696926
end screen,,1639474696937,1639474698289
form save,,1639474698662,
form exit,,1639474698662,
form finalize,,1639474698662,

