event,node,start,end
form start,,1639027025476,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639027025477,1639027026496
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639027026504,1639027027878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639027027895,1639027029374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639027029382,1639027034178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639027034188,1639027036572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639027036634,1639027040459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639027040484,1639027050752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639027050762,1639027098251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639027098259,1639027100500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639027100510,1639027105325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639027105334,1639027106417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639027106426,1639027140214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639027140224,1639027173664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639027173686,1639027182831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639027182840,1639027184424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639027184432,1639027208434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639027208443,1639027225073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639027225082,1639027226816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639027226824,1639027243698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639027243706,1639027245509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639027245518,1639027272019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639027272026,1639027296018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639027296027,1639027306368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639027306380,1639027312240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639027312249,1639027316269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639027316278,1639027350293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639027350300,1639027361578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639027361586,1639027365190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639027365198,1639027366700
