event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639039977115,1639039984296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639039984305,1639039985655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639039985664,1639039987280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639039987290,1639039987904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639039987910,1639039991550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639039991560,1639039994583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639039994592,1639039997193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639039997202,1639039998606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639039998615,1639040001094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639040001103,1639040002748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639040002758,1639040004899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639040004909,1639040006230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639040006239,1639040008715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639040008723,1639040010405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639040010414,1639040023363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639040023370,1639040026237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639040026245,1639040027367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639040027375,1639040030174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639040030183,1639040030789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639040030797,1639040032460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639040032467,1639040036417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639040036425,1639040037090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639040037098,1639040037540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639040037548,1639040038346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639040038354,1639040038738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639040038747,1639040042103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639040042114,1639040045443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639040045453,1639040046390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639040046400,1639040047957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639040047965,1639040055561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639040055570,1639040059020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639040059030,1639040063298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639040063307,1639040065750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639040065760,1639040069307
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639040069318,1639040071463
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639040071473,1639040079882
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639040079902,1639040084441
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639040084453,1639040091501
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639040091510,1639040097392
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639040097402,1639040101150
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639040101158,1639040104449
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639040104458,1639040106594
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639040106604,1639040108619
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639040108629,1639040111180
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639040111190,1639040113101
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639040113110,1639040115764
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639040115773,1639040117660
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639040117669,1639040120148
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639040120157,1639040122928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639040122938,1639040125573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639040125582,1639040128063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639040128073,1639040129984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639040129993,1639040132062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639040132070,1639040134331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639040134340,1639040135861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639040135869,1639040137290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639040137299,1639040139567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639040139576,1639040141570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639040141579,1639040143580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639040143589,1639040145093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639040145102,1639040146653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639040146662,1639040151395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639040151403,1639040154138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639040154147,1639040157188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639040157197,1639040159208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639040159217,1639040163517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639040163526,1639040167241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639040167250,1639040189188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639040189197,1639040196579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639040196591,1639040203006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639040203015,1639040206497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639040206507,1639040208612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639040208621,1639040210699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639040210708,1639040214005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639040214015,1639040216909
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639040216921,1639040223969
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639040223977,1639040225473
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639040225483,1639040234088
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639040234096,1639040241031
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barrier_other,1639040241040,1639040242414
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639040242423,1639040245090
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639040245098,1639040249127
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639040249136,1639040254640
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639040254647,1639040259018
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639040259026,1639040260605
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639040260614,1639040267258
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639040267266,1639040270758
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639040270768,1639040274221
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639040274230,1639040277048
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639040277058,1639040282623
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639040282632,1639040284396
end screen,,1639040284404,1639040547603
form save,,1639040547720,
form exit,,1639040547720,
form finalize,,1639040547720,

