event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638426430817,1638426445467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638426445476,1638426447013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638426447021,1638426456221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638426456229,1638426462613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638426462622,1638426466454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638426466463,1638426467949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638426467958,1638426469954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638426469963,1638426471839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638426471848,1638426484586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638426484595,1638426487700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638426487709,1638426508723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638426508734,1638426509382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638426509392,1638426510102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638426510111,1638426511131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638426511146,1638426512143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638426512151,1638426513118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638426513126,1638426514038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638426514046,1638426515085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638426515092,1638426533619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638426533627,1638426534154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638426534162,1638426534728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638426534737,1638426535331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638426535339,1638426535936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638426535945,1638426536516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638426536524,1638426537068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638426537075,1638426538089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638426538097,1638426552988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638426552999,1638426554347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638426554356,1638426556130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638426556138,1638426557683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638426557693,1638426559454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638426559463,1638426560343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638426560351,1638426561462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638426561472,1638426563116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638426563125,1638426565801
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638426565811,1638426573423
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638426573433,1638426580987
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638426581022,1638426584766
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638426584782,1638426589227
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638426589235,1638426595067
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638426595077,1638426608056
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638426608064,1638426622837
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638426622846,1638426632100
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638426632108,1638426649788
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1638426649797,1638426658138
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638426658145,1638426681047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638426681054,1638426682603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638426682610,1638426692093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638426692101,1638426713506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638426713514,1638426732280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638426732288,1638426744990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638426744999,1638426753279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638426753287,1638426759848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638426759856,1638426765077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638426765088,1638426779033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638426779042,1638426782830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638426782839,1638426784489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638426784497,1638426798286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638426798294,1638426837939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638426837947,1638426862322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638426862330,1638426884864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638426884871,1638426901512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638426901520,1638426938861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638426938869,1638426947414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638426947422,1638426950228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638426950235,1638426968199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638426968206,1638426981712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638426981719,1638427028485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638427028495,1638427039977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638427039986,1638427058603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638427058613,1638427062000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638427062009,1638427074514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638427074523,1638427081316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638427081325,1638427086726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638427086735,1638427092257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638427092266,1638427102756
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638427102766,1638427110328
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638427110336,1638427125828
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638427125838,1638427161134
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638427161143,1638427189315
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638427189324,1638427210104
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638427210112,1638427244536
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638427244546,1638427274923
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638427274934,1638427288516
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638427288526,1638427301486
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638427301493,1638427305155
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638427305162,1638427317181
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638427317188,1638427318554
end screen,,1638427318560,1638427344063
form save,,1638427344313,
form exit,,1638427344313,
form finalize,,1638427344313,

