event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639286779732,1639286782934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639286782942,1639286787254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639286787261,1639286792903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639286792910,1639286794983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639286794992,1639286798401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639286798408,1639286800606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639286800614,1639286813190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639286813198,1639286839971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639286839980,1639286862239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639286862251,1639286863652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639286863660,1639286870921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639286870930,1639286872325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639286872334,1639286881115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639286881123,1639286883087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639286883096,1639286892120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639286892128,1639286895204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639286895212,1639286912767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639286912776,1639286914631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639286914639,1639286926412
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639286926420,1639286930833
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639286930842,1639286937400
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639286937431,1639286943291
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639286943302,1639286959443
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639286959451,1639286977408
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639286977418,1639287016371
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639287016380,1639287041581
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639287041589,1639287045526
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639287045535,1639287062808
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639287062817,1639287076854
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639287076865,1639287110210
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639287110219,1639287126604
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639287126613,1639287135194
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639287135204,1639287144937
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639287144946,1639287150333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639287150341,1639287161813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639287161821,1639287188848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639287188856,1639287195123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639287195131,1639287203613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639287203621,1639287207490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639287207497,1639287210448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639287210455,1639287217700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639287217708,1639287224460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639287224468,1639287230794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639287230801,1639287237109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639287237116,1639287238403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639287238411,1639287249670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639287249677,1639287276284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639287276292,1639287282608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639287282617,1639287288006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639287288014,1639287292845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639287292853,1639287344031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639287344039,1639287349905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639287349912,1639287354526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639287354534,1639287371087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639287371095,1639287396263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639287396271,1639287418565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639287418574,1639287423395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639287423406,1639287436889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639287436898,1639287440248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639287440259,1639287444552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639287444561,1639287457612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639287457621,1639287464321
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639287464329,1639287475142
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639287475150,1639287497770
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639287497779,1639287508065
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639287508072,1639287532506
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639287532514,1639287540661
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639287540668,1639287559445
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639287559452,1639287566255
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639287566262,1639287585540
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639287585548,1639287593303
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639287593311,1639287598659
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639287598667,1639287602428
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639287602435,1639287604600
end screen,,1639287604607,1639287640812
form save,,1639287641058,
form exit,,1639287641058,
form finalize,,1639287641058,

