event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639290465903,1639290475353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639290475371,1639290490917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639290490930,1639290495531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639290495544,1639290503234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639290503247,1639290519267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639290519283,1639290523816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639290523831,1639290532010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639290532026,1639290538484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639290538501,1639290560211
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639290560225,1639290564758
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639290564774,1639290570399
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639290570436,1639290575146
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639290575180,1639290582607
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639290582621,1639290599948
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639290599962,1639290656264
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639290656278,1639290665630
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639290665647,1639290671919
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639290671938,1639290698635
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639290698654,1639290713985
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639290714000,1639290743620
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639290743636,1639290757294
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639290757309,1639290787384
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639290787408,1639290803279
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639290803293,1639290803510
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639290803525,1639290803725
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639290803738,1639290803912
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639290803919,1639290804115
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639290804129,1639290804311
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639290804325,1639290804545
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639290804560,1639290805510
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639290805528,1639290805714
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639290805725,1639290805930
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639290805947,1639290806326
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639290806355,1639290806683
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639290806710,1639290806867
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639290806886,1639290807066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639290807076,1639290807462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639290807478,1639290808831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639290808847,1639290812791
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639290812807,1639290813067
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639290813090,1639290813839
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639290813872,1639290814218
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639290814245,1639290814469
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639290814484,1639290814867
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639290814880,1639290815479
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639290815495,1639290816394
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639290816407,1639290817179
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639290817193,1639290817755
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639290817769,1639290819002
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639290819018,1639290819921
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639290819935,1639290822297
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639290822311,1639290823150
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639290823166,1639290826816
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639290826829,1639290836127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639290836146,1639290840389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639290840403,1639290880344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639290880363,1639290889110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639290889124,1639290896735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639290896751,1639290899062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639290899080,1639290904058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639290904076,1639290912524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639290912539,1639290925042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639290925058,1639290934438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639290934457,1639290940958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639290940976,1639290945465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639290945481,1639290952868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639290952884,1639290957471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639290957485,1639290979982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639290980004,1639291002018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639291002038,1639291032098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639291032127,1639291048421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639291048438,1639291056902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639291056928,1639291061957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639291061973,1639291075314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639291075335,1639291078754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639291078771,1639291108904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639291108927,1639291213443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639291213464,1639291228114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639291228130,1639291237971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639291237992,1639291276163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639291276178,1639291281326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639291281342,1639291285911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639291285925,1639291294604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639291294618,1639291303645
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639291303662,1639291315618
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639291315635,1639291358114
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639291358135,1639291373575
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639291373594,1639291395270
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639291395285,1639291413563
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639291413579,1639291474599
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639291474644,1639291485106
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639291485122,1639291492263
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639291492281,1639291501774
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639291501789,1639291505993
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639291506007,1639291548047
end screen,,1639291548065,1639291572116
form save,,1639291572686,
form exit,,1639291572686,
form finalize,,1639291572687,
form resume,,1639299672272,
jump,,1639299672272,1639299720536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639299694446,1639299720536
form exit,,1639299720536,
form resume,,1639308590620,
jump,,1639308590621,1639308621063
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639308621098,1639308624138
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639308624154,1639308625305
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639308625318,1639308627381
jump,,1639308627383,1639308653750
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639308653797,1639308655510
jump,,1639308655514,1639308673891
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639308673940,1639308675839
jump,,1639308675842,1639308729809
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639308729862,1639308733544
form exit,,1639308733543,
form resume,,1639308988419,
jump,,1639308988420,1639309004535
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639308997637,1639309004535
form exit,,1639309004535,
form resume,,1639310806700,
jump,,1639310806701,1639310825957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639310820214,1639310825957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639310826002,1639310835723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639310835740,1639310838763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639310838777,1639310841227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639310841243,1639310843031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639310843051,1639310844373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639310844391,1639310845633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639310845661,1639310846876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639310846893,1639310848303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639310848326,1639310849940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639310849954,1639310851233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639310851249,1639310852516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639310852533,1639310854213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639310854227,1639310855533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639310855548,1639310857504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639310857523,1639310858864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639310858880,1639310871615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639310871631,1639310873371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639310873388,1639310875890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639310875908,1639310877620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639310877640,1639310880129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639310880149,1639310881731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639310881745,1639310883616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639310883634,1639310884989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639310885008,1639310886455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639310886477,1639310887591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639310887611,1639310890149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639310890167,1639310891998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639310892018,1639310893766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639310893786,1639310894788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639310894806,1639310896476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639310896493,1639310897912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639310897926,1639310902184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639310902201,1639310906230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639310906244,1639310907903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639310907922,1639310915243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639310915259,1639310919571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639310919586,1639310923157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639310923172,1639310926306
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639310926324,1639310929280
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639310929296,1639310931712
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639310931742,1639310934710
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639310934739,1639310936490
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639310936505,1639310939814
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639310939831,1639310943034
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639310943050,1639310947580
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639310947601,1639310949463
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639310949479,1639310959087
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639310959101,1639310964644
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639310964658,1639310969251
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639310969271,1639310972101
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639310972117,1639310981521
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639310981540,1639310990021
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639310990037,1639310992031
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639310992046,1639310995874
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639310995889,1639311000215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639311000231,1639311001236
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639311001251,1639311001792
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639311001806,1639311044943
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639311044983,1639311045638
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639311045650,1639311046262
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639311046296,1639311046936
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639311046949,1639311047301
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639311047319,1639311048036
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639311048050,1639311048448
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639311048464,1639311048844
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639311048861,1639311049245
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639311049258,1639311049646
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639311049661,1639311050120
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639311050145,1639311051336
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639311051361,1639311051808
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639311051821,1639311052333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639311052348,1639311052866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639311052881,1639311053381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639311053403,1639311053923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639311053936,1639311054453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639311054465,1639311055013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639311055027,1639311055587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639311055602,1639311056144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639311056159,1639311056659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639311056676,1639311057183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639311057205,1639311057716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639311057728,1639311061143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639311061158,1639311061877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639311061887,1639311062341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639311062352,1639311062797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639311062805,1639311063301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639311063316,1639311063777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639311063791,1639311064216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639311064224,1639311064629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639311064639,1639311065010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639311065020,1639311065459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639311065469,1639311065966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639311065977,1639311066455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639311066465,1639311066912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639311066928,1639311067419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639311067431,1639311067875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639311067894,1639311068467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639311068478,1639311069313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639311069328,1639311069918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639311069933,1639311070968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639311070998,1639311071855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639311071867,1639311072674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639311072688,1639311073519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639311073535,1639311074422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639311074435,1639311075251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639311075267,1639311076250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639311076267,1639311077152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639311077182,1639311077938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639311077979,1639311078622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639311078638,1639311079315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639311079330,1639311080539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639311080552,1639311081006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639311081017,1639311081806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639311081833,1639311082323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639311082349,1639311082784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639311082797,1639311083268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639311083283,1639311083734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639311083749,1639311084290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639311084302,1639311084778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639311084793,1639311086715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639311086730,1639311088017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639311088032,1639311089159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639311089176,1639311090088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639311090104,1639311091292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639311091306,1639311092290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639311092306,1639311094537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639311094554,1639311095713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639311095729,1639311097820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639311097837,1639311099096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639311099113,1639311100574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639311100588,1639311101741
