event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638770718483,1638770777488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638770777500,1638770785233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638770785245,1638770796571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638770796580,1638770817048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638770817058,1638770824597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638770824607,1638770838454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638770838462,1638770840759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638770840770,1638770841718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638770841728,1638770871760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638770871770,1638770891885
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638770891895,1638770919498
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638770919508,1638770966313
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638770966323,1638771018423
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638771018432,1638771023486
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638771023494,1638771024362
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638771024372,1638771034945
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638771034954,1638771046131
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638771046142,1638771052138
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638771052149,1638771069197
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638771069208,1638771086569
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638771086579,1638771111497
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638771111506,1638771126619
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638771126629,1638771166564
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638771166572,1638771203862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638771203872,1638771213160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638771213170,1638771276231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638771276240,1638771307990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638771308000,1638771314466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638771314475,1638771327096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638771327107,1638771334043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638771334051,1638771340040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638771340051,1638771345248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638771345257,1638771355217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638771355227,1638771362510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638771362520,1638771363715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638771363726,1638771374989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638771375001,1638771376565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638771376575,1638771377038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638771377053,1638771387418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638771387428,1638771417725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638771417735,1638771440109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638771440121,1638771468260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638771468272,1638771479287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638771479297,1638771484666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638771484677,1638771495859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638771495870,1638771539471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638771539482,1638771559119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638771559129,1638771561176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638771561187,1638771565853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638771565863,1638771566887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638771566901,1638771568721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638771568732,1638771570200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638771570209,1638771571342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638771571355,1638771572549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638771572559,1638771573467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638771573480,1638771574500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638771574513,1638771575022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638771575034,1638771575626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638771575638,1638771576164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638771576177,1638771577041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638771577052,1638771578421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638771578432,1638771580049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638771580060,1638771623828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638771623839,1638771630375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638771630385,1638771634673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638771634684,1638771637710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638771637720,1638771649181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638771649192,1638771680841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638771680852,1638771708889
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638771708898,1638771716568
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638771716578,1638771741184
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638771741193,1638771763263
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638771763275,1638771776994
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638771777004,1638771793383
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638771793394,1638771830863
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638771830872,1638771868003
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638771868013,1638771937585
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638771937596,1638772005247
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638772005259,1638772015865
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638772015875,1638772132294
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638772132305,1638772146079
end screen,,1638772146089,1638772177958
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638772177958,1638772179095
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638772179106,1638772180517
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638772180526,1638772181662
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638772181674,1638772182902
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638772182912,1638772184596
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638772184606,1638772186241
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638772186252,1638772187647
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638772187658,1638772188734
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638772188745,1638772191587
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638772191596,1638772194373
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638772194386,1638772197192
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638772197205,1638772199267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638772199277,1638772200598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638772200609,1638772202556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638772202566,1638772205251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638772205261,1638772209607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638772209617,1638772211698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638772211708,1638772213649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638772213658,1638772216963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638772216973,1638772222202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638772222211,1638772224360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638772224371,1638772229253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638772229264,1638772230939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638772230950,1638772233693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638772233708,1638772235593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638772235601,1638772237279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638772237290,1638772238759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638772238769,1638772240502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638772240513,1638772242650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638772242660,1638772248856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638772248866,1638772250436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638772250447,1638772252105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638772252116,1638772253534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638772253544,1638772254939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638772254950,1638772256403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638772256416,1638772258096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638772258106,1638772259518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638772259527,1638772261799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638772261811,1638772264113
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638772264125,1638772266759
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638772266769,1638772269306
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638772269317,1638772272348
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638772272361,1638772275571
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638772275582,1638772278167
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638772278178,1638772282232
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638772282242,1638772284190
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638772284200,1638772290504
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638772290515,1638772294198
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638772294209,1638772300653
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638772300665,1638772304347
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638772304358,1638772311991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638772312002,1638772315561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638772315574,1638772317719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638772317730,1638772319297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638772319308,1638772320578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638772320589,1638772321785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638772321795,1638772322917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638772322928,1638772324115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638772324126,1638772325206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638772325217,1638772328115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638772328125,1638772329800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638772329810,1638772330941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638772330953,1638772332073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638772332087,1638772333254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638772333267,1638772334568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638772334579,1638772335749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638772335762,1638772336972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638772336984,1638772338112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638772338124,1638772339286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638772339298,1638772340434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638772340443,1638772341632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638772341643,1638772343589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638772343600,1638772345374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638772345384,1638772347248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638772347261,1638772348728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638772348737,1638772350032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638772350043,1638772351643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638772351652,1638772354096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638772354107,1638772355600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638772355611,1638772356765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638772356775,1638772358673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638772358685,1638772360118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638772360127,1638772366446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638772366457,1638772367883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638772367895,1638772368867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638772368878,1638772370074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638772370088,1638772371586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638772371600,1638772372858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638772372870,1638772376426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638772376436,1638772377706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638772377718,1638772379128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638772379143,1638772380326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638772380341,1638772381558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638772381571,1638772382797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638772382807,1638772383938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638772383951,1638772385292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638772385303,1638772386532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638772386541,1638772387763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638772387776,1638772388952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638772388962,1638772390175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638772390186,1638772391348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638772391359,1638772392505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638772392517,1638772393687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638772393698,1638772394802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638772394813,1638772395893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638772395904,1638772396975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638772396985,1638772398874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638772398883,1638772410013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638772410026,1638772410989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638772411000,1638772411980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638772411990,1638772412947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638772412958,1638772413848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638772413860,1638772414840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638772414852,1638772415938
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638772415949,1638772416799
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638772416810,1638772417716
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638772417731,1638772418707
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638772418717,1638772419707
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638772419718,1638772421045
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638772421056,1638772422162
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638772422173,1638772423103
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638772423115,1638772429347
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638772429357,1638772430355
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638772430369,1638772431776
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638772431788,1638772438285
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638772438296,1638772440029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638772440040,1638772441201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638772441212,1638772442764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638772442776,1638772444814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638772444825,1638772445954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638772445964,1638772446971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638772446982,1638772447970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638772447982,1638772448929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638772448939,1638772449930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638772449938,1638772450888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638772450899,1638772451822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638772451833,1638772453326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638772453338,1638772455325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638772455335,1638772456622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638772456634,1638772457550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638772457560,1638772458303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638772458312,1638772459064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638772459073,1638772460270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638772460280,1638772461811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638772461821,1638772463128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638772463140,1638772466066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638772466080,1638772467190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638772467203,1638772468116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638772468126,1638772469042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638772469058,1638772472704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638772472715,1638772473432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638772473442,1638772474196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638772474207,1638772474832
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638772474842,1638772475440
