event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639459437366,1639459439555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639459439569,1639459440739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639459440753,1639459441517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639459441532,1639459442016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639459442032,1639459442825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639459442840,1639459443384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639459443399,1639459444009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639459444022,1639459447438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639459447452,1639459447864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639459447878,1639459448381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639459448396,1639459449157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639459449171,1639459449733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639459449747,1639459450225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639459450240,1639459560594
jump,,1639459560595,1639459573492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639459572975,1639459573492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639459573502,1639459575602
jump,,1639459575603,1639459578712
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639459578747,1639459581765
jump,,1639459581766,1639459584602
end screen,,1639459584643,1639459622194
form save,,1639459622991,
form exit,,1639459622992,
form finalize,,1639459622992,

