event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639461904102,1639461912059
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639461912071,1639461913944
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639461913955,1639461931061
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639461931071,1639461964712
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639461964721,1639461973154
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639461973163,1639461976081
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639461976089,1639462003395
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639462003404,1639462007642
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639462007654,1639462014381
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639462014391,1639462017175
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639462017184,1639462023106
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639462023115,1639462038872
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639462038880,1639462041525
end screen,,1639462041535,1639462042547
jump,,1639462042547,1639462062285
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639462061229,1639462062285
end screen,,1639462062296,1639462260740
form save,,1639462261055,
form exit,,1639462261055,
form finalize,,1639462261055,

