event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638783726197,1638783730113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638783730126,1638783731181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638783731194,1638783732750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638783732762,1638783734184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638783734196,1638783740083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638783740095,1638783747290
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638783747305,1638783748975
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638783748987,1638783752929
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638783752951,1638783755374
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638783755397,1638783773702
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638783773714,1638783779542
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638783779556,1638783785415
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638783785428,1638783789428
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638783789440,1638783791088
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638783791100,1638783797508
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638783797520,1638783801044
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638783801056,1638783806842
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638783806855,1638783809711
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638783809724,1638783818596
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638783818609,1638783820691
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638783820704,1638783822248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638783822261,1638783823173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638783823187,1638783829467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638783829481,1638783831277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638783831291,1638783832696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638783832710,1638783834047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638783834059,1638783835649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638783835662,1638783837360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638783837375,1638783839118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638783839132,1638783845235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638783845246,1638783848567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638783848581,1638783849543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638783849557,1638783851366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638783851381,1638783854911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638783854924,1638783859451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638783859464,1638783862544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638783862558,1638783866031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638783866044,1638783868556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638783868570,1638783871184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638783871197,1638783875689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638783875704,1638783883831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638783883845,1638783887102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638783887114,1638783899715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638783899727,1638783904495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638783904508,1638783908225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638783908237,1638783909809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638783909820,1638783912488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638783912499,1638783913389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638783913399,1638783914557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638783914568,1638783916458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638783916470,1638783918427
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638783918440,1638783920471
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638783920483,1638783922616
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638783922628,1638783930958
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638783930972,1638783935430
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638783935442,1638783939309
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638783939321,1638783943805
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638783943818,1638783946424
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638783946437,1638783954517
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638783954530,1638783958487
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638783958501,1638783960565
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638783960577,1638783961900
end screen,,1638783961912,1638784186953
form save,,1638784187716,
form exit,,1638784187716,
form finalize,,1638784187717,

