event,node,start,end
form start,,1638770308507,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638770308508,1638770309515
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638770309523,1638770312217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638770312225,1638770315488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638770315497,1638770319660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638770319673,1638770326235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638770326267,1638770329438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638770329468,1638770357594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638770357607,1638770415098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638770415110,1638770418463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638770418477,1638770423279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638770423290,1638770424066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638770424078,1638770453890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638770453903,1638770464269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638770464282,1638770487886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638770487899,1638770490113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638770490204,1638770502962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638770502973,1638770506757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638770506769,1638770541103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638770541116,1638770548954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638770548967,1638770549621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638770549631,1638770549961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638770549972,1638770550680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638770550692,1638770551214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638770551223,1638770552582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638770552593,1638770554267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638770554279,1638770569917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638770569927,1638770570752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638770570764,1638770571327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638770571337,1638770571719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638770571732,1638770572103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638770572115,1638770572532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638770572545,1638770573931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638770573944,1638770584717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638770584729,1638770587028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638770587041,1638770590399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638770590413,1638770616812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638770616827,1638770630134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638770630151,1638770640387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638770640398,1638770642641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638770642653,1638770646344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638770646356,1638770650022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638770650035,1638770656238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638770656250,1638770668936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638770668949,1638770677786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638770677799,1638770683668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638770683681,1638770685478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638770685491,1638770686679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638770686692,1638770688890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638770688903,1638770690616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638770690629,1638770693011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638770693024,1638770695047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638770695059,1638770697549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638770697562,1638770698501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638770698513,1638770699369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638770699381,1638770699943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638770700006,1638770700653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638770700664,1638770712366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638770712379,1638770712924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638770712935,1638770713801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638770713815,1638770714985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638770714997,1638770717922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638770717933,1638770719065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638770719079,1638770728158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638770728171,1638770728516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638770728528,1638770728868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638770728880,1638770729484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638770729494,1638770730092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638770730111,1638770731537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638770731548,1638770732571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638770732583,1638770733556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638770733568,1638770735491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638770735505,1638770739804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638770739815,1638770743483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638770743495,1638770745268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638770745279,1638770747637
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638770747651,1638770755004
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638770755016,1638770758800
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638770758812,1638770760368
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638770760380,1638770761327
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638770761355,1638770764848
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638770764874,1638770766741
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638770766755,1638770771138
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638770771150,1638770775568
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638770775580,1638770785770
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638770785782,1638770787322
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638770787335,1638770788931
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638770788944,1638770791980
