event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638698313035,1638698314799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638698314807,1638698315268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638698315281,1638698317681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638698317690,1638698318910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638698318918,1638698319946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638698319954,1638698320890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638698320899,1638698327657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638698327665,1638698328853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638698328861,1638698340559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638698340569,1638698341695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638698341704,1638698347260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638698347271,1638698348372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638698348383,1638698353678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638698353690,1638698372863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638698372873,1638698376047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638698376055,1638698378161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638698378172,1638698380308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638698380319,1638698381812
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638698381822,1638698383692
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638698383703,1638698386909
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638698386940,1638698392958
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638698392968,1638698394647
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638698394653,1638698397229
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638698397241,1638698398732
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638698398741,1638698400647
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638698400658,1638698402085
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638698402092,1638698408345
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638698408353,1638698422709
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638698422718,1638698426318
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638698426325,1638698428423
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638698428432,1638698433637
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638698433645,1638698452998
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638698453007,1638698454851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638698454861,1638698455820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638698455828,1638698457703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638698457711,1638698482863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638698482872,1638698484258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638698484266,1638698485687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638698485695,1638698486740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638698486748,1638698488126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638698488134,1638698492981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638698492990,1638698494685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638698494694,1638698496112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638698496122,1638698496897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638698496905,1638698498437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638698498446,1638698499582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638698499590,1638698501559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638698501575,1638698502715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638698502723,1638698504219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638698504227,1638698518907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638698518916,1638698525274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638698525287,1638698527522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638698527530,1638698530454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638698530469,1638698533171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638698533186,1638698539512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638698539521,1638698544877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638698544886,1638698546523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638698546531,1638698548085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638698548094,1638698552389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638698552397,1638698554586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638698554596,1638698556558
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638698556568,1638698558547
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638698558558,1638698560161
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638698560170,1638698570028
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638698570036,1638698584191
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638698584200,1638698586272
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638698586283,1638698589280
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638698589289,1638698660403
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638698660411,1638698661974
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638698661983,1638698664138
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638698664146,1638698666319
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638698666327,1638698688395
end screen,,1638698688403,1638698689281
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638698689281,1638698692105
end screen,,1638698692113,1638699128920
form save,,1638699129106,
form exit,,1638699129106,
form finalize,,1638699129106,
form resume,,1638703153711,
jump,,1638703153711,1638703174523
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638703174551,1638703175523
form exit,,1638703175523,

