event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638339043243,1638339045854
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638339045867,1638339138052
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638339138061,1638339146817
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638339146827,1638339148864
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638339148877,1638339150369
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638339150380,1638339156284
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638339156293,1638339159292
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638339159300,1638339161098
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638339161111,1638339165920
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638339165930,1638339168776
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638339168788,1638340122795
end screen,,1638340122804,1638340124205
form save,,1638340124596,
form exit,,1638340124597,
form finalize,,1638340124597,
form resume,,1638347635185,
jump,,1638347635185,1638347666439
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638347666467,1638347668301
form exit,,1638347668301,
form resume,,1638361752896,
jump,,1638361752897,1638361790200
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638361790231,1638361792082
form exit,,1638361792082,

