event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639460717893,1639460722916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639460722923,1639460747971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639460747974,1639460750066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639460750073,1639460751778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639460751784,1639460753271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639460753275,1639460754632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639460754641,1639460756016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639460756022,1639460757497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639460757502,1639460758802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639460758809,1639460760549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639460760555,1639460761865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639460761870,1639460767664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639460767672,1639460769869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639460769875,1639460783236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639460783241,1639460785579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639460785585,1639460788045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639460788051,1639460794402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639460794408,1639460803860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639460803871,1639460804934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639460804940,1639460808695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639460808699,1639460817919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639460817924,1639460820240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639460820245,1639460825890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639460825895,1639460829638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639460829644,1639460833298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639460833304,1639460836991
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639460836995,1639460855814
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639460855818,1639460859906
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639460859915,1639460865861
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639460865868,1639460878126
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639460878130,1639460881906
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639460881911,1639460911181
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639460911187,1639460914434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639460914439,1639460915531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639460915536,1639460931057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639460931061,1639460937581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639460937586,1639460945763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639460945774,1639460949061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639460949066,1639460952809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639460952821,1639460958406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639460958413,1639460966234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639460966241,1639460968083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639460968089,1639460968446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639460968456,1639460969114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639460969120,1639460969550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639460969555,1639460970363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639460970368,1639460971482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639460971489,1639460971858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639460971863,1639460972624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639460972629,1639460973327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639460973333,1639460974600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639460974606,1639460976912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639460976917,1639460978993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639460979000,1639460989935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639460989938,1639460991697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639460991701,1639461021562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639461021567,1639461066231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639461066236,1639461069817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639461069822,1639461075302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639461075308,1639461080373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639461080376,1639461082857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639461082863,1639461086677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639461086682,1639461093693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639461093697,1639461115761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639461115765,1639461131523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639461131530,1639461133986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639461133993,1639461137980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639461137987,1639461139283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639461139294,1639461144736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639461144740,1639461147594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639461147600,1639461155235
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639461155240,1639461164426
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639461164432,1639461180475
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639461180478,1639461203407
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639461203412,1639461225236
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure_o,1639461225244,1639461226463
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639461226468,1639461231266
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure_o,1639461231271,1639461233599
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639461233604,1639461236387
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639461236392,1639461238876
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639461238883,1639461249534
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639461249538,1639461285640
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639461285649,1639461294962
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639461294969,1639461301290
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639461301295,1639461304962
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639461304971,1639461486791
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639461486798,1639461487987
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639461487992,1639461488996
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639461489004,1639461489907
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639461489914,1639461491126
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639461491131,1639461492869
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639461492884,1639461493805
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639461493812,1639461499891
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure_o,1639461499897,1639461535947
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639461535952,1639461536859
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639461536865,1639461537792
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639461537800,1639461538515
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639461538521,1639461539591
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639461539598,1639461541062
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639461541067,1639461542291
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639461542301,1639461544578
end screen,,1639461544582,1639461553458
form save,,1639461554337,
form exit,,1639461554338,
form finalize,,1639461554338,

