event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639375934811,1639375940092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639375940099,1639375961544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639375961551,1639375962828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639375962837,1639375964564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639375964575,1639375966082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639375966089,1639375987105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639375987112,1639375988273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639375988283,1639375989474
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639375989484,1639375990466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639375990474,1639375996204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639375996211,1639375997071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639375997080,1639375997738
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639375997748,1639376000007
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639376000020,1639376005353
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639376005360,1639376022927
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639376022937,1639376047221
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639376047229,1639376069734
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639376069743,1639376073939
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639376073947,1639376102337
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639376102345,1639376113945
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639376113952,1639376122746
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639376122753,1639376123692
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639376123699,1639376135383
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639376135390,1639376145750
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639376145760,1639376153383
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639376153391,1639376155608
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639376155616,1639376157542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639376157550,1639376158451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639376158457,1639376160246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639376160253,1639376169242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639376169249,1639376171854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639376171861,1639376174380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639376174387,1639376178826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639376178833,1639376184633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639376184640,1639376187944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639376187951,1639376193925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639376193932,1639376194382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639376194388,1639376194801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639376194807,1639376195250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639376195259,1639376195734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639376195741,1639376196251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639376196259,1639376196769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639376196778,1639376202930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639376202937,1639376204806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639376204812,1639376206550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639376206557,1639376208502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639376208509,1639376211071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639376211077,1639376212497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639376212504,1639376215908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639376215915,1639376233518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639376233525,1639376235712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639376235728,1639376241255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639376241261,1639376245345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639376245352,1639376255518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376255525,1639376258554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376258560,1639376259394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376259401,1639376260272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376260278,1639376282264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376282271,1639376293480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639376293487,1639376294670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376294678,1639376295515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376295522,1639376295982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376295989,1639376296415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639376296423,1639376296933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639376296942,1639376297459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639376297464,1639376297932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639376297938,1639376298458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639376298465,1639376299023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639376299030,1639376299476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639376299482,1639376299910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639376299916,1639376300352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639376300360,1639376300761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639376300767,1639376301203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639376301211,1639376301611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639376301618,1639376301988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639376301997,1639376303120
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639376303128,1639376303521
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639376303528,1639376304457
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639376304464,1639376305533
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639376305540,1639376306635
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639376306643,1639376307527
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639376307535,1639376308461
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639376308469,1639376309623
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639376309630,1639376310569
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639376310576,1639376311528
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639376311536,1639376312420
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639376312427,1639376314131
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639376314140,1639376315032
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639376315039,1639376315999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639376316007,1639376316883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639376316891,1639376318309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639376318318,1639376319836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639376319844,1639376324140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639376324149,1639376327026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639376327034,1639376328118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639376328125,1639376329119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639376329127,1639376330062
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639376330072,1639376330630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639376330640,1639376331538
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639376331546,1639376332239
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639376332247,1639376335158
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639376335165,1639376336502
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639376336509,1639376337994
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639376338001,1639376341397
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639376341405,1639376342525
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639376342533,1639376345388
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639376345395,1639376346605
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639376346611,1639376347722
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639376347728,1639376349090
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639376349100,1639376350100
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639376350107,1639376356689
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639376356697,1639376357796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639376357803,1639376358556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639376358562,1639376359200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639376359208,1639376359799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639376359809,1639376360343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639376360351,1639376360901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639376360907,1639376361477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639376361486,1639376361994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639376362003,1639376362569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639376362574,1639376363134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639376363141,1639376363585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639376363592,1639376364068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639376364075,1639376364881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639376364890,1639376365623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376365630,1639376366281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376366291,1639376366982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376366990,1639376367599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639376367607,1639376369640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376369647,1639376370727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639376370734,1639376376749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376376756,1639376377778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639376377785,1639376390593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639376390601,1639376395906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639376395913,1639376403669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639376403675,1639376416479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639376416487,1639376420440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639376420447,1639376427497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639376427504,1639376446557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376446565,1639376448108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639376448117,1639376449293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376449301,1639376450962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376450970,1639376453838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376453848,1639376454631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376454639,1639376455182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376455189,1639376464211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376464219,1639376481386
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639376481393,1639376489319
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639376489327,1639376509031
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639376509040,1639376510406
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639376510414,1639376512334
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376512343,1639376554652
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376554660,1639376578302
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376578309,1639376583056
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376583064,1639376596669
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376596678,1639376602056
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376602063,1639376607504
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639376607512,1639376608654
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376608661,1639376610482
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376610495,1639376636649
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376636656,1639376716202
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376716209,1639376850998
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376851007,1639376852232
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376852240,1639377110266
end screen,,1639377110274,1639377111254
form save,,1639377111496,
form exit,,1639377111496,
form finalize,,1639377111496,

