event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638860086949,1638860111222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638860111231,1638860120141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638860120148,1638860124637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638860124646,1638860127164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638860127174,1638860171882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638860171893,1638860178992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638860179001,1638860182020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638860182029,1638860184621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638860184630,1638860186423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638860186433,1638860187699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638860187708,1638860193162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638860193172,1638860197642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638860197651,1638860201454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638860201463,1638860202930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638860202941,1638860208460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638860208470,1638860210520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638860210530,1638860211480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638860211489,1638860215058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638860215068,1638860216367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638860216376,1638860219246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638860219255,1638860222073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638860222083,1638860225143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638860225152,1638860232676
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638860232684,1638860235037
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638860235046,1638860237281
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638860237291,1638860244563
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638860244571,1638860248800
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638860248809,1638860250476
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638860250484,1638860253356
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638860253363,1638860255191
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638860255199,1638860258703
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638860258711,1638860260463
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638860260470,1638860264884
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638860264892,1638860267244
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638860267253,1638860268861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638860268873,1638860270161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638860270170,1638860271724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638860271732,1638860273535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638860273542,1638860275010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638860275018,1638860276445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638860276454,1638860277729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638860277738,1638860279064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638860279072,1638860280548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638860280557,1638860282233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638860282242,1638860284075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638860284083,1638860286077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638860286085,1638860288365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638860288374,1638860293853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638860293862,1638860295877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638860295886,1638860297907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638860297915,1638860302127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638860302137,1638860304696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638860304705,1638860305979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638860305988,1638860307932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638860307942,1638860311669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638860311678,1638860316547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638860316556,1638860319075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638860319083,1638860321235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638860321243,1638860323554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638860323562,1638860337847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638860337856,1638860344045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638860344055,1638860349083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638860349090,1638860369904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638860369914,1638860373157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638860373166,1638860375993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638860376001,1638860378078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638860378086,1638860392832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638860392841,1638860395043
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638860395051,1638860396811
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638860396821,1638860409131
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638860409138,1638860421137
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638860421146,1638860445460
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638860445474,1638860447896
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638860447904,1638860460922
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638860460933,1638860463015
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638860463023,1638860464766
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638860464778,1638860466193
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638860466202,1638860469329
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638860469338,1638860474834
end screen,,1638860474843,1638860480781
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638860480782,1638860485418
jump,,1638860485418,1638860487621
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638860487650,1638860492893
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638860492904,1638860493768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638860493779,1638860494686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638860494698,1638860495738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638860495750,1638860496396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638860496433,1638860497022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638860497048,1638860497564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638860497575,1638860498482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638860498493,1638860511080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638860511089,1638860512048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638860512057,1638860512967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638860512996,1638860514325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638860514342,1638860515009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638860515018,1638860515918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638860515930,1638860517127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638860517137,1638860518204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638860518214,1638860519013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638860519021,1638860519856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638860519863,1638860520406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638860520414,1638860520856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638860520863,1638860521782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638860521790,1638860522399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638860522407,1638860522966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638860522976,1638860523451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638860523459,1638860523893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638860523900,1638860524343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638860524350,1638860525861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638860525870,1638860526437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638860526446,1638860526996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638860527004,1638860529640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638860529651,1638860530549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638860530559,1638860531117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638860531125,1638860531625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638860531636,1638860532626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638860532637,1638860533159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638860533168,1638860533685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638860533694,1638860535203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638860535214,1638860535953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638860535964,1638860546812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638860546821,1638860547638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638860547649,1638860548614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638860548625,1638860549273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638860549282,1638860550198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638860550208,1638860550916
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638860550925,1638860551617
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638860551628,1638860552409
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638860552420,1638860554377
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638860554386,1638860555528
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638860555539,1638860556571
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638860556580,1638860557500
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638860557513,1638860558976
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638860558987,1638860560961
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638860560972,1638860563630
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638860563642,1638860565524
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638860565536,1638860566641
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638860566653,1638860567499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638860567508,1638860568474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638860568487,1638860569302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638860569314,1638860569985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638860569994,1638860570519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638860570528,1638860571086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638860571095,1638860571654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638860571663,1638860572213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638860572225,1638860572796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638860572807,1638860573355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638860573366,1638860574004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638860574012,1638860574722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638860574731,1638860575449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638860575458,1638860575991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638860576000,1638860576650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638860576658,1638860577300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638860577310,1638860578144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638860578155,1638860587966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638860587976,1638860589101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638860589111,1638860590304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638860590315,1638860591469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638860591477,1638860593930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638860593938,1638860601028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638860601036,1638860604506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638860604515,1638860606483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638860606493,1638860610871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638860610882,1638860614257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638860614268,1638860615133
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638860615143,1638860615892
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638860615902,1638860618211
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638860618221,1638860619170
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638860619179,1638860620062
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638860620073,1638860621206
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638860621216,1638860626385
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638860626396,1638860627753
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638860627761,1638860628988
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638860628997,1638860629764
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638860629773,1638860630656
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638860630668,1638860631907
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638860631918,1638860632817
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638860632828,1638860635152
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638860635161,1638860636411
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638860636420,1638860637972
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638860637981,1638860643769
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638860643780,1638860644611
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638860644620,1638860645662
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638860645671,1638860646637
end screen,,1638860646644,1638860777837
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638860777838,1638861556812
end screen,,1638861556821,1638861561080
form save,,1638861561428,
form exit,,1638861561428,
form finalize,,1638861561428,

