event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639375928173,1639375940591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639375940599,1639375943565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639375943573,1639375957093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639375957101,1639375959983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639375959991,1639375964308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639375964316,1639375971690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639375971699,1639375980225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639375980235,1639376000484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639376000492,1639376004292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639376004300,1639376012845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639376012859,1639376015766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639376015775,1639376019975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639376019983,1639376022715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639376022723,1639376025904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639376025913,1639376036478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639376036486,1639376037763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639376037770,1639376050105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639376050113,1639376057120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639376057130,1639376069596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639376069604,1639376073455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639376073464,1639376088035
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639376088045,1639376094232
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639376094240,1639376107442
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639376107473,1639376111451
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639376111481,1639376120570
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639376120578,1639376121472
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639376121479,1639376123410
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639376123419,1639376130408
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639376130415,1639376135502
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639376135509,1639376156346
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639376156354,1639376159135
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639376159142,1639376161273
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639376161281,1639376168471
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639376168480,1639376188350
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639376188358,1639376210780
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639376210789,1639376221303
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639376221312,1639376231390
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639376231398,1639376233543
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639376233552,1639376234112
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639376234120,1639376234763
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639376234772,1639376238371
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639376238380,1639376258981
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639376258991,1639376263575
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639376263584,1639376267801
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639376267809,1639376307050
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639376307060,1639376308049
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639376308057,1639376309604
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639376309612,1639376318605
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639376318614,1639376326441
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639376326448,1639376327339
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639376327347,1639376328778
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639376328785,1639376330546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639376330555,1639376331681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639376331689,1639376358859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639376358867,1639376399594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639376399602,1639376405557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639376405566,1639376411486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639376411495,1639376414860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639376414870,1639376420672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639376420679,1639376426650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639376426658,1639376428218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639376428226,1639376431694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639376431702,1639376443004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639376443018,1639376456077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639376456085,1639376459100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639376459108,1639376475370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639376475378,1639376490352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376490361,1639376521868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376521877,1639376523552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376523560,1639376526728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376526736,1639376543600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376543613,1639376557576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639376557584,1639376567061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639376567069,1639376573241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639376573248,1639376591930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639376591938,1639376612807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639376612816,1639376618286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639376618294,1639376620123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376620132,1639376620925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639376620932,1639376632783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376632791,1639376637058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639376637068,1639376638595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376638604,1639376640917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376640925,1639376646645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376646656,1639376651723
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639376651734,1639376652541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376652548,1639376653777
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639376653784,1639376656566
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639376656574,1639376663615
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376663624,1639376671165
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376671178,1639376678363
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376678373,1639376681770
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639376681777,1639376682487
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376682495,1639376685711
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376685719,1639376692028
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376692037,1639376700509
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376700516,1639376702396
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639376702404,1639376703999
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376704007,1639376705303
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639376705312,1639376710530
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376710540,1639376712935
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376712944,1639376751850
end screen,,1639376751858,1639376752687
form save,,1639376753111,
form exit,,1639376753112,
form finalize,,1639376753112,

