event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/total_mem_confirm,1638955410286,1638955413600
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638955413601,1638955414032
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638955414033,1638955414392
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638955414393,1638955415017
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638955415018,1638955415390
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638955415391,1638955416206
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638955416207,1638955416966
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638955416967,1638955417490
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638955417491,1638955419940
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638955419940,1638955420311
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638955420311,1638955420953
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638955420954,1638955421562
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638955421563,1638955422524
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638955422525,1638955423415
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1638955423416,1638955425150
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638955425150,1638955426373
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1638955426374,1638955442767
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638955442768,1638955443166
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638955443167,1638955443506
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638955443507,1638955444147
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638955444147,1638955444918
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638955444919,1638955453875
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638955453876,1638955456689
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638955456690,1638955457030
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638955457030,1638955457640
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638955457641,1638955458017
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638955458018,1638955458390
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638955458391,1638955458754
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1638955458754,1638955459164
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/hh_mem,1638955459164,1638955461960
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1638955461961,1638955462345
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638955462346,1638955462688
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638955462689,1638955463338
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638955463339,1638955463696
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638955463697,1638955464040
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638955464041,1638955464717
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638955464718,1638955465094
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638955465096,1638955465477
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638955465478,1638955465854
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638955465855,1638955466241
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638955466242,1638955466971
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638955466971,1638955467761
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1638955467762,1638955482179
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/HHH_diff_seeing,1638955482180,1638955485125
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1638955485126,1638955490545
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/HHH_diff_seeing,1638955490546,1638955497741
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1638955497742,1638955504297
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638955504298,1638955518961
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638955518962,1638955528165
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638955528167,1638955536193
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638955536194,1638955544952
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638955544952,1638955547673
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_self_care,1638955547674,1638955549238
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638955549239,1638955551224
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638955551225,1638955552907
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638955552908,1638955554048
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638955554048,1638955563442
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638955563442,1638955582020
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_province,1638955582021,1638955599747
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_district,1638955599748,1638955602577
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_province,1638955602578,1638955602949
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638955602950,1638955603960
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638955603961,1638955606281
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638955606282,1638955609016
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638955609017,1638955610678
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638955610679,1638955611505
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638955611506,1638955617173
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638955617174,1638955626881
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1638955626882,1638955638252
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638955638253,1638955652194
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638955652195,1638955658819
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638955658820,1638955669125
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638955669127,1638955675355
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638955675356,1638955687928
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638955687929,1638955693804
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638955693806,1638955703750
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638955703751,1638955710946
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638955710948,1638955714333
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638955714334,1638955715878
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638955715878,1638955724845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638955724846,1638955726448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638955726449,1638955728674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638955728674,1638955733999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638955733999,1638955750295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638955750296,1638955753683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638955753683,1638955755704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638955755705,1638955757927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638955757928,1638955771625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638955771626,1638955775091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638955775092,1638955777988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638955777988,1638955780012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638955780013,1638955782195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638955782195,1638955783125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638955783125,1638955818554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638955818556,1638955837219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638955837220,1638955850400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638955850401,1638955865544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638955865545,1638955881731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1638955881733,1638955887042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638955887043,1638955887953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638955887954,1638955888324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638955888325,1638955888672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638955888673,1638955889365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638955889366,1638955889715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638955889716,1638955890079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638955890079,1638955890442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638955890443,1638955890804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638955890805,1638955891984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638955891985,1638955892355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638955892356,1638955893042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638955893042,1638955893408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638955893409,1638955893794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638955893795,1638955894165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638955894166,1638955894666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638955894666,1638955895277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638955895278,1638955895913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1638955895914,1638955903241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638955903242,1638955905531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638955905531,1638955908031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638955908031,1638955914046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638955914047,1638955924181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638955924182,1638955924774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638955924774,1638955946222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638955946223,1638955974896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638955974898,1638955976213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638955976214,1638955980192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638955980193,1638955995764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638955995765,1638956006135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638956006136,1638956008932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638956008933,1638956010827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638956010829,1638956015193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638956015194,1638956023044
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638956023045,1638956029036
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638956029037,1638956042807
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638956042808,1638956102288
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638956102289,1638956151196
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638956151197,1638956155542
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638956155544,1638956157867
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638956157868,1638956173096
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638956173096,1638956181630
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638956181631,1638956182977
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638956182977,1638956193176
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638956193177,1638956194534
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638956194534,1638956196784
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638956196784,1638956259285
end screen,,1638956259286,1638956261282
form save,,1638956261282,
form exit,,1638956261282,
form finalize,,1638956261282,

