event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639303993576,1639303994227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639303994234,1639303994996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639303995005,1639304001815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639304001821,1639304016111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639304016118,1639304017239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639304017247,1639304019496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639304019503,1639304020489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639304020497,1639304021208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639304021216,1639304021634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639304021640,1639304021993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639304022005,1639304037159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639304037166,1639304039332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639304039340,1639304042398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639304042407,1639304045690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639304045699,1639304052149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639304052157,1639304061250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639304061262,1639304093102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639304093110,1639304097739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639304097747,1639304110273
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639304110282,1639304123283
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639304123294,1639304133644
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639304133674,1639304143086
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639304143116,1639304151851
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639304151860,1639304153681
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639304153689,1639304156055
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639304156064,1639304187071
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639304187084,1639304192186
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639304192195,1639304193644
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639304193654,1639304231024
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639304231038,1639304244359
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639304244369,1639304247133
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639304247143,1639304292625
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639304292637,1639304294395
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639304294405,1639304297176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639304297184,1639304298161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639304298169,1639304308902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639304308911,1639304322338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639304322346,1639304332524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639304332532,1639304334613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639304334621,1639304337161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639304337169,1639304338832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639304338841,1639304345533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639304345545,1639304353296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639304353304,1639304358482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639304358492,1639304359351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639304359359,1639304362320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639304362329,1639304374284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639304374292,1639304375180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639304375189,1639304377152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639304377161,1639304383761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639304383770,1639304386076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639304386084,1639304387504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639304387513,1639304434266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639304434275,1639304436463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639304436474,1639304442563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639304442571,1639304448053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639304448063,1639304451429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639304451437,1639304462433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639304462442,1639304515298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639304515307,1639304519275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639304519284,1639304520670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639304520682,1639304522099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639304522108,1639304548471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639304548482,1639304554253
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639304554263,1639304555741
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639304555749,1639304559600
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639304559609,1639304568575
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639304568584,1639304574348
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639304574355,1639304576404
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639304576412,1639304577968
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639304577978,1639304592907
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639304592914,1639304596433
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639304596440,1639304598597
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639304598606,1639304600277
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639304600284,1639304615844
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639304615856,1639304670804
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639304670815,1639304672876
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639304672886,1639304678365
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639304678374,1639304679686
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639304679695,1639304681148
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639304681162,1639304684172
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639304684180,1639304685937
end screen,,1639304685944,1639304690245
form save,,1639304690664,
form exit,,1639304690664,
form finalize,,1639304690664,
form resume,,1639309958632,
jump,,1639309958632,1639309995746
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639309995804,1639309997926
form exit,,1639309997926,

