event, node, start, end
form start,,1638944420131,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638944420133,1638944448600
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638944448601,1638944449970
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/organization,1638944449971,1638944451906
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/assessment_code,1638944451908,1638944456710
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/province,1638944456710,1638944461923
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/district,1638944461924,1638944467570
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/village,1638944467571,1638944480439
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/gps,1638944480439,1638944546406
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/date_assessment,1638944546407,1638944550324
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/interviewer_name,1638944550324,1638944556726
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/hh_note,1638944556727,1638944557599
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/name,1638944557600,1638944573310
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/father_name,1638944573311,1638944584872
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/respondent_age,1638944584873,1638944594304
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/respondent_gender,1638944594305,1638944597033
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/contact_num,1638944597034,1638944600460
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/respondent_gender,1638944600460,1638944601076
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/respondent_age,1638944601077,1638944603878
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/respondent_gender,1638944603879,1638944605073
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/contact_num,1638944605074,1638944623855
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/sec_contact_num,1638944623856,1638944641658
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/id_type,1638944641659,1638944649270
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/id_type_other,1638944649271,1638944705559
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/id_type,1638944705560,1638944707353
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/id_type_other,1638944707355,1638944718277
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/nid_no,1638944718278,1638944752897
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/respondent_hohh,1638944752899,1638944770054
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/HHH_name,1638944770055,1638944783210
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/HHH_father_name,1638944783211,1638944792274
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/hhh_gender,1638944792275,1638944797323
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/HHH_age,1638944797324,1638944813696
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/hh_mem,1638944813697,1638944820607
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1638944820608,1638944822345
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638944822346,1638944823680
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638944823680,1638944825044
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638944825045,1638944826422
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638944826422,1638944828161
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638944828161,1638944829911
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638944829912,1638944833814
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638944833814,1638944835297
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638944835297,1638944838947
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638944838948,1638944840369
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638944840370,1638944841949
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638944841950,1638944845272
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638944845272,1638944847735
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1638944847736,1638944857783
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1638944857784,1638944862737
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638944862738,1638944869720
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638944869721,1638944871019
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638944871020,1638944872335
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638944872336,1638944874968
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638944874969,1638944877596
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638944877597,1638944881858
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638944881858,1638944889334
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638944889335,1638944910460
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1638944910461,1638944922355
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638944922355,1638944926043
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1638944926044,1638944927493
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638944927493,1638944929978
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638944929979,1638944931947
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638944931948,1638944935026
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638944935026,1638944944332
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638944944333,1638944946969
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638944946970,1638944950194
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638944950195,1638944950797
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638944950798,1638944951319
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638944951320,1638944953329
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638944953330,1638944955346
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638944955347,1638944956103
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638944956104,1638944957686
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638944957687,1638944962220
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638944962221,1638944968718
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638944968719,1638944971543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638944971544,1638944972988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638944972989,1638944975454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638944975455,1638944980127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638944980128,1638944992775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638944992776,1638945010658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638945010659,1638945016706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638945016707,1638945021842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638945021843,1638945034361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638945034363,1638945036174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638945036175,1638945036992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638945036993,1638945039790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638945039791,1638945042738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638945042738,1638945043691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638945043691,1638945048102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638945048103,1638945065512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638945065513,1638945067748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638945067749,1638945068717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638945068718,1638945075223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638945075224,1638945080031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638945080031,1638945097211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638945097212,1638945099486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638945099487,1638945101909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638945101910,1638945117135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638945117136,1638945129809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638945129811,1638945130689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638945130690,1638945145274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638945145274,1638945159135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638945159136,1638945164268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638945164269,1638945168433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638945168434,1638945170260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638945170261,1638945175204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638945175204,1638945220180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638945220182,1638945223720
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638945223722,1638945227087
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638945227088,1638945256728
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638945256729,1638945299767
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638945299769,1638945316606
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638945316607,1638945319956
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638945319957,1638945323904
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638945323905,1638945369434
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638945369434,1638945386674
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638945386674,1638945394448
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638945394449,1638945400493
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638945400494,1638945461137
end screen,,1638945461138,1638945463255
form save,,1638945463255,
form exit,,1638945463255,
form finalize,,1638945463255,

