event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638787061775,1638787064018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638787064027,1638787071725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638787071732,1638787073249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638787073258,1638787076327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638787076335,1638787077405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638787077412,1638787079196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638787079203,1638787080296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638787080316,1638787085086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638787085094,1638787087216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638787087224,1638787093501
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638787093510,1638787096592
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638787096600,1638787102007
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638787102032,1638787109665
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638787109678,1638787110461
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638787110470,1638787144055
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638787144067,1638787154480
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638787154488,1638787160171
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638787160179,1638787173469
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638787173477,1638787177066
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638787177075,1638787182915
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638787182924,1638787195883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638787195894,1638787197030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638787197043,1638787199629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638787199638,1638787207751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638787207759,1638787219744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638787219752,1638787221837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638787221845,1638787225247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638787225265,1638787227393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638787227399,1638787230094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638787230101,1638787240703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638787240711,1638787243795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638787243802,1638787248245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638787248253,1638787250385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638787250392,1638787252036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638787252045,1638787254180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638787254187,1638787256618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638787256626,1638787263196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638787263204,1638787266710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638787266718,1638787267411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638787267419,1638787294133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638787294142,1638787299155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638787299164,1638787322895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638787322902,1638787325329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638787325338,1638787327911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638787327921,1638787346085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638787346093,1638787357248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638787357258,1638787393990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638787394000,1638787398462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638787398471,1638787405178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638787405186,1638787429268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638787429276,1638787431168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638787431179,1638787443200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638787443208,1638787448661
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638787448670,1638787451309
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638787451316,1638787456709
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638787456717,1638787468349
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638787468357,1638787470523
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638787470530,1638787476890
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638787476899,1638787495955
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638787495962,1638787501806
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638787501815,1638787504914
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638787504922,1638787506532
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638787506540,1638787525093
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638787525103,1638787527906
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638787527914,1638787529436
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638787529444,1638787533825
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638787533833,1638787537553
end screen,,1638787537561,1638787574315
form save,,1638787574494,
form exit,,1638787574494,
form finalize,,1638787574494,

