event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638424262584,1638424263155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638424263163,1638424263724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638424263730,1638424264382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638424264389,1638424269531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638424269539,1638424270954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638424270962,1638424272101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638424272109,1638424277998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638424278005,1638424285946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638424285960,1638424320087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638424320095,1638424321197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638424321204,1638424321928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638424321935,1638424322839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638424322852,1638424324239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638424324247,1638424325367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638424325375,1638424326215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638424326223,1638424327333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638424327341,1638424332180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638424332188,1638424367405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638424367413,1638424399101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638424399108,1638424436837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638424436844,1638424438946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638424438953,1638424481739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638424481747,1638424487780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638424487787,1638424497918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638424497928,1638424501849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638424501857,1638424503979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638424503986,1638424506424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638424506432,1638424527645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638424527652,1638424528835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638424528843,1638424530047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638424530064,1638424538139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638424538146,1638424558556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638424558564,1638424561323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638424561330,1638424561873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638424561879,1638424562262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638424562270,1638424562691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638424562700,1638424563075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638424563086,1638424563491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638424563505,1638424563892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638424563905,1638424564320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638424564331,1638424565786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638424565794,1638424566472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638424566481,1638424567139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638424567146,1638424568241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638424568248,1638424570602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638424570610,1638424572228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638424572237,1638424589116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638424589134,1638424593866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638424593875,1638424596616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638424596625,1638424605672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638424605679,1638424627195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638424627213,1638424633113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638424633120,1638424649232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638424649239,1638424655636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638424655643,1638424656160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638424656171,1638424656610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638424656617,1638424656972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638424656980,1638424657630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638424657637,1638424657984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638424657992,1638424658648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638424658655,1638424659325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638424659332,1638424660407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638424660415,1638424670394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638424670402,1638424681685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638424681693,1638424682059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638424682069,1638424682651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638424682658,1638424683228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638424683236,1638424683851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638424683859,1638424684386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638424684394,1638424684910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638424684917,1638424685443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638424685449,1638424686048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638424686055,1638424686716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638424686723,1638424687491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638424687496,1638424687996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638424688006,1638424689575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638424689583,1638424692072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638424692079,1638424710536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638424710545,1638424714970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638424714979,1638424723349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638424723358,1638424732248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638424732256,1638424735795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638424735805,1638424738809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638424738819,1638424774732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638424774742,1638424777273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638424777282,1638424781256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638424781264,1638424800577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638424800585,1638424804197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638424804207,1638424814345
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638424814356,1638424839707
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638424839715,1638424861381
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638424861420,1638424879582
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638424879618,1638424887832
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638424887840,1638424890627
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638424890635,1638424901589
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638424901597,1638424915741
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638424915749,1638424921274
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638424921285,1638424930049
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638424930058,1638424936154
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638424936162,1638424938654
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638424938662,1638424964300
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638424964309,1638424975703
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638424975711,1638425005244
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638425005252,1638425010135
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638425010144,1638425013081
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638425013089,1638425017922
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638425017930,1638425029791
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638425029799,1638425043359
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638425043368,1638425048909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638425048918,1638425050506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638425050515,1638425086835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638425086841,1638425095071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638425095078,1638425111345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638425111351,1638425118877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638425118885,1638425139008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638425139016,1638425151302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638425151319,1638425161646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638425161652,1638425168954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638425168960,1638425202010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638425202017,1638425203508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638425203516,1638425212420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638425212427,1638425216556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638425216563,1638425221771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638425221777,1638425229174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638425229181,1638425240615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638425240622,1638425262708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638425262717,1638425266191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638425266199,1638425284191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638425284198,1638425297374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638425297383,1638425330486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638425330497,1638425351446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638425351455,1638425355815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638425355823,1638425358536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638425358547,1638425365116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638425365126,1638425366959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638425366969,1638425372501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638425372510,1638425378653
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638425378661,1638425381505
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638425381515,1638425394384
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638425394391,1638425428251
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638425428259,1638425447509
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638425447525,1638425453008
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638425453018,1638425459139
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638425459148,1638425464896
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638425464903,1638425466364
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638425466372,1638425471704
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638425471712,1638425474791
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638425474799,1638425477086
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638425477096,1638425480940
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638425480949,1638425485489
end screen,,1638425485496,1638425494712
form save,,1638425495115,
form exit,,1638425495115,
form finalize,,1638425495115,
form resume,,1638444963951,
jump,,1638444963952,1638445014799
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638445014826,1638445018617
form exit,,1638445018617,

