event,node,start,end
form start,,1638956846002,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638956846003,1638956846767
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638956846777,1638956848277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638956848285,1638956849545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638956849555,1638956853266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638956853274,1638956856303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638956856334,1638956870410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638956870440,1638956913040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638956913053,1638956914909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638956914921,1638956915969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638956915980,1638956983917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638956983930,1638956993336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638956993349,1638957007016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638957007029,1638957007600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638957007613,1638957011396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638957011410,1638957012189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638957012201,1638957043614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638957043628,1638957064587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638957064602,1638957072371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638957072385,1638957078294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638957078308,1638957129817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638957129831,1638957139011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638957139024,1638957147287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638957147300,1638957156371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638957156383,1638957162478
