event,node,start,end
form start,,1638769286137,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638769286137,1638769286955
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638769286963,1638769289132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638769289139,1638769319092
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638769319100,1638769320021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638769320028,1638769326566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638769326574,1638769342514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638769342522,1638769345159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638769345191,1638769347544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638769347570,1638769362517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638769362524,1638769365269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638769365277,1638769367316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638769367324,1638769370799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638769370810,1638769371675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638769371684,1638769394033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638769394040,1638769404485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638769404491,1638769428600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638769428607,1638769430235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638769430243,1638769447770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638769447778,1638769453843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638769453850,1638769463095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638769463103,1638769476567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638769476575,1638769481739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638769481745,1638769486802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638769486810,1638769491015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638769491023,1638769492374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638769492382,1638769504184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638769504192,1638769506086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638769506094,1638769508763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638769508770,1638769510114
