event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638777318823,1638777322112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638777322117,1638777323403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638777323411,1638777324160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638777324168,1638777325232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638777325244,1638777325966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638777325972,1638777326707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638777326712,1638777327679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638777327685,1638777329788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638777329793,1638777331859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638777331866,1638777335374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638777335394,1638777337223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638777337231,1638777339074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638777339081,1638777340747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638777340754,1638777342790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638777342799,1638777347489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638777347498,1638777349955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638777349963,1638777353690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638777353707,1638777356913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638777356929,1638777360440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638777360446,1638777363806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638777363811,1638777364977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638777364980,1638777369627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638777369631,1638777373268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638777373273,1638777377851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638777377857,1638777384491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638777384499,1638777386979
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638777386999,1638777389226
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638777389233,1638777391552
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638777391562,1638777397198
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638777397207,1638777409633
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638777409640,1638777412233
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638777412237,1638777414116
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638777414156,1638777420174
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638777420188,1638777427425
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638777427493,1638777431659
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638777431663,1638777434917
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638777434924,1638777437857
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638777437865,1638777441597
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638777441601,1638777442806
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638777442810,1638777443786
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638777443790,1638777446185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638777446188,1638777447518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638777447522,1638777452636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638777452707,1638777457074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638777457084,1638777460154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638777460161,1638777461969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638777461974,1638777463783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638777463794,1638777465484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638777465490,1638777470142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638777470148,1638777472288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638777472297,1638777474560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638777474580,1638777476011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638777476020,1638777478482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638777478491,1638777480402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638777480408,1638777483610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638777483617,1638777486725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638777486732,1638777489326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638777489353,1638777494834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638777494838,1638777498868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638777498874,1638777501748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638777501765,1638777505813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638777505860,1638777508216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638777508222,1638777529660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638777529704,1638777532921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638777532927,1638777533916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638777533924,1638777534878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638777534886,1638777539977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638777539990,1638777551791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638777551851,1638777558974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638777558994,1638777564882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638777564889,1638777568714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638777568726,1638777578160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638777578172,1638777581295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638777581305,1638777583001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638777583007,1638777586487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638777586492,1638777592333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638777592343,1638777601798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638777601810,1638777606936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638777606941,1638777608645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638777608649,1638777609420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638777609423,1638777613685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638777613690,1638777616189
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638777616193,1638777619262
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638777619276,1638777622881
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638777622897,1638777642639
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638777642649,1638777654521
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638777654551,1638777658444
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638777658452,1638777667242
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638777667246,1638777682962
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638777682975,1638777693979
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638777694014,1638777707118
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638777707125,1638777733409
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638777733418,1638777736244
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638777736249,1638777742796
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638777742803,1638777745759
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638777745768,1638777746395
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638777746404,1638777747073
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638777747081,1638777835511
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638777835544,1638778021727
end screen,,1638778021804,1638778024383
form save,,1638778025396,
form exit,,1638778025396,
form finalize,,1638778025396,

