event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639048606990,1639048609223
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639048609234,1639048610099
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639048610108,1639048612492
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639048612502,1639048614670
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639048614681,1639048615729
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639048615737,1639048616788
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639048616798,1639048617625
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639048617634,1639048618342
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639048618353,1639048619242
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639048619252,1639048619968
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639048619979,1639048620635
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639048620644,1639048621236
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639048621248,1639048621927
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639048621936,1639048625423
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639048625432,1639048626390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639048626400,1639048627281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639048627291,1639048627858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639048627867,1639048628434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639048628443,1639048628842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639048628851,1639048629242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639048629251,1639048629686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639048629695,1639048630068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639048630077,1639048630461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639048630468,1639048630891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639048630904,1639048631249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639048631258,1639048631626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639048631634,1639048632037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639048632045,1639048632412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639048632419,1639048632779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639048632788,1639048633163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639048633171,1639048633546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639048633555,1639048633929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639048633937,1639048634321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639048634330,1639048634763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639048634772,1639048635414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639048635423,1639048635998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639048636006,1639048636774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639048636784,1639048637683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639048637692,1639048638458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639048638467,1639048639527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639048639539,1639048640193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639048640202,1639048641094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639048641105,1639048641836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639048641846,1639048642705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639048642716,1639048643421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639048643432,1639048644114
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639048644125,1639048644890
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639048644900,1639048647384
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639048647393,1639048648360
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639048648368,1639048649736
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639048649745,1639048650494
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639048650503,1639048651604
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639048651613,1639048652397
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639048652407,1639048653632
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639048653642,1639048654507
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639048654516,1639048655884
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639048655895,1639048656759
end screen,,1639048656770,1639048658511
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639048658511,1639048659778
end screen,,1639048659788,1639048661914
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639048661914,1639048664859
end screen,,1639048664869,1639050172861
form save,,1639050173367,
form exit,,1639050173367,
form finalize,,1639050173367,

