event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639459091045,1639459092250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639459092256,1639459094463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639459094470,1639459096705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639459096713,1639459098746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639459098753,1639459101005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639459101013,1639459102944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639459102951,1639459116906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639459116914,1639459120245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639459120252,1639459123313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639459123321,1639459126634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639459126641,1639459130984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639459130992,1639459133618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639459133625,1639459142319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639459142326,1639459160649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639459160657,1639459163720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639459163727,1639459167413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639459167419,1639459171327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639459171335,1639459175895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639459175902,1639459182188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639459182197,1639459204572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639459204578,1639459215790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639459215799,1639459219434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639459219444,1639459223331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639459223340,1639459225506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639459225515,1639459229657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639459229666,1639459238598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639459238608,1639459241954
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639459241962,1639459244654
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639459244664,1639459252938
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639459252949,1639459254960
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639459254968,1639459289474
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639459289483,1639459330426
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639459330437,1639459343498
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639459343508,1639459352183
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639459352192,1639459423737
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639459423746,1639459428240
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639459428248,1639459432797
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639459432806,1639459438988
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639459438997,1639459448605
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639459448617,1639459456164
end screen,,1639459456172,1639459874483
form save,,1639459874758,
form exit,,1639459874758,
form finalize,,1639459874758,
form resume,,1639480370346,
jump,,1639480370346,1639480395001
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639480395024,1639480397888
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639480397898,1639480400483
form exit,,1639480400483,
form resume,,1639480422077,
jump,,1639480422077,1639480439350
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639480439377,1639480441948
form exit,,1639480441948,

