event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639303664282,1639303665236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639303665243,1639303666322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639303666329,1639303667300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639303667307,1639303668277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639303668285,1639303669213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639303669222,1639303670174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639303670181,1639303671160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639303671169,1639303672171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639303672179,1639303673024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639303673033,1639303673834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639303673844,1639303674937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639303674944,1639303677386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639303677395,1639303679741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639303679751,1639303681983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639303681990,1639303682718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639303682725,1639303683386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639303683393,1639303683856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639303683865,1639303684300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639303684311,1639303684746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639303684754,1639303685173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639303685180,1639303685593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639303685600,1639303685957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639303685963,1639303686319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639303686326,1639303686963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639303686969,1639303687889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639303687896,1639303688441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639303688449,1639303688901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639303688908,1639303689371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639303689376,1639303689818
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639303689824,1639303690278
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639303690286,1639303690740
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639303690746,1639303691216
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639303691225,1639303691692
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639303691699,1639303692135
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639303692143,1639303692545
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639303692551,1639303692955
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639303692964,1639303693487
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639303693496,1639303694047
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639303694053,1639303694539
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639303694547,1639303695049
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639303695056,1639303695542
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639303695550,1639303696068
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639303696076,1639303696611
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639303696619,1639303697180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639303697187,1639303697681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639303697689,1639303698217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639303698225,1639303699829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639303699838,1639303701584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639303701593,1639303702043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639303702051,1639303702444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639303702452,1639303702829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639303702838,1639303703230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639303703238,1639303703698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639303703706,1639303704817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639303704825,1639303705511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639303705518,1639303706171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639303706180,1639303706849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639303706856,1639303708620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639303708628,1639303709171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639303709178,1639303709681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639303709690,1639303710157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639303710166,1639303710700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639303710707,1639303711343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639303711351,1639303711744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639303711750,1639303712121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639303712132,1639303712488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639303712496,1639303712839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639303712845,1639303713479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639303713492,1639303714210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639303714216,1639303714661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639303714673,1639303715137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639303715144,1639303715623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639303715631,1639303716090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639303716097,1639303716666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639303716675,1639303717210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639303717216,1639303717737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639303717747,1639303718283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639303718290,1639303718872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639303718880,1639303719891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639303719900,1639303720769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639303720777,1639303721772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639303721780,1639303722456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639303722463,1639303723066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639303723073,1639303723894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639303723901,1639303724487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639303724494,1639303725523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639303725530,1639303726418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639303726426,1639303727420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639303727428,1639303728138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639303728145,1639303729091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639303729100,1639303733394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639303733403,1639303734363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639303734372,1639303735174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639303735183,1639303735876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639303735883,1639303736352
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639303736360,1639303736879
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639303736887,1639303738541
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639303738549,1639303739328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639303739337,1639303739953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639303739962,1639303740680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639303740690,1639303741274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639303741281,1639303742185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639303742195,1639303743414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639303743423,1639303744374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639303744384,1639303745059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639303745067,1639303745652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639303745660,1639303746254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639303746259,1639303746905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639303746912,1639303747584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639303747592,1639303748218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639303748225,1639303748869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639303748875,1639303750197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639303750204,1639303750958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639303750964,1639303751744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639303751753,1639303752487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639303752494,1639303753281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639303753288,1639303753933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639303753940,1639303754677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639303754685,1639303755378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639303755385,1639303756139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639303756145,1639303756824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639303756831,1639303757543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639303757552,1639303758312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639303758319,1639303758997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639303759005,1639303759649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639303759657,1639303760259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639303760265,1639303760919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639303760928,1639303761637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639303761651,1639303762441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639303762454,1639303763342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639303763350,1639303764094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639303764101,1639303764779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639303764789,1639303765481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639303765489,1639303766141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639303766148,1639303766768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639303766777,1639303767328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639303767335,1639303768171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639303768179,1639303769082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639303769088,1639303769675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639303769681,1639303770219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639303770226,1639303770728
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639303770735,1639303771455
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639303771462,1639303772274
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639303772280,1639303772950
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639303772958,1639303773611
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639303773618,1639303774212
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639303774219,1639303774881
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639303774889,1639303775776
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639303775784,1639303776637
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639303776646,1639303777417
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639303777426,1639303778326
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639303778336,1639303779304
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639303779313,1639303780265
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639303780274,1639303786607
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639303786617,1639303787702
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639303787711,1639303789179
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639303789187,1639303793359
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639303793368,1639303794359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639303794368,1639303795478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639303795488,1639303796943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639303796950,1639303797569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639303797576,1639303798171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639303798179,1639303799274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639303799282,1639303800043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639303800050,1639303800578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639303800591,1639303801003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639303801014,1639303801480
