event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639286678196,1639286679242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639286679251,1639286680756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639286680766,1639286681732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639286681741,1639286682553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639286682568,1639286683527
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639286683536,1639286684350
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639286684361,1639286685749
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639286685760,1639286688169
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639286688177,1639286690001
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639286690011,1639286691030
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639286691041,1639286691960
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639286691970,1639286693304
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639286693313,1639286696329
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639286696336,1639286698052
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639286698059,1639286699415
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639286699423,1639286700372
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639286700381,1639286701834
end screen,,1639286701842,1639286703602
form save,,1639286703985,
form exit,,1639286703985,
form finalize,,1639286703986,

