event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639464246550,1639464254601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639464254609,1639464256303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639464256310,1639464268102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639464268109,1639464269687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639464269695,1639464271756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639464271763,1639464274324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639464274331,1639464275442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639464275449,1639464277230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639464277238,1639464278899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639464278907,1639464280201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639464280209,1639464281603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639464281611,1639464295470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639464295478,1639464304382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639464304390,1639464305399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639464305406,1639464309119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639464309125,1639464311373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639464311381,1639464313725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639464313733,1639464315861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639464315868,1639464325608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639464325616,1639464332149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639464332157,1639464338824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639464338832,1639464340777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639464340785,1639464343614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639464343623,1639464344983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639464344992,1639464346584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639464346595,1639464349154
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639464349160,1639464350072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639464350080,1639464351424
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639464351432,1639464352676
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639464352684,1639464355597
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639464355604,1639464377808
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639464377816,1639464385618
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639464385626,1639464387804
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639464387812,1639464389039
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639464389048,1639464395632
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639464395640,1639464397867
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639464397875,1639464399269
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639464399278,1639464400503
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639464400512,1639464401889
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639464401897,1639464403842
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639464403849,1639464405527
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639464405536,1639464410717
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639464410724,1639464412002
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639464412009,1639464413187
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639464413193,1639464414122
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639464414129,1639464416775
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639464416782,1639464420180
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639464420188,1639464421147
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639464421155,1639464422065
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639464422073,1639464424151
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639464424158,1639464425286
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639464425294,1639464426722
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639464426729,1639464427689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639464427697,1639464430993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639464431001,1639464431877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639464431885,1639464432746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639464432754,1639464433696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639464433705,1639464435382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639464435391,1639464436450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639464436458,1639464438420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639464438428,1639464441457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639464441466,1639464442641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639464442649,1639464443844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639464443852,1639464444911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639464444923,1639464445812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639464445819,1639464446966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639464446975,1639464447984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639464447992,1639464449052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639464449060,1639464449985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639464449993,1639464450854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639464450862,1639464451887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639464451894,1639464453822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639464453830,1639464454826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639464454837,1639464455777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639464455784,1639464456678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639464456686,1639464457596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639464457603,1639464458431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639464458439,1639464459449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639464459456,1639464460366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639464460374,1639464461334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639464461342,1639464462534
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639464462542,1639464463502
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639464463510,1639464464489
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639464464497,1639464465407
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639464465415,1639464468126
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639464468134,1639464469128
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639464469136,1639464470080
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639464470088,1639464470982
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639464470990,1639464472747
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639464472755,1639464473682
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639464473691,1639464475067
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639464475080,1639464476252
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639464476258,1639464477353
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639464477360,1639464479239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639464479246,1639464480223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639464480229,1639464481058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639464481066,1639464481942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639464481950,1639464482810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639464482818,1639464483611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639464483619,1639464484362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639464484370,1639464485130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639464485138,1639464486331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639464486338,1639464487249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639464487257,1639464488717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639464488725,1639464489736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639464489744,1639464490720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639464490728,1639464491655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639464491663,1639464492573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639464492582,1639464493508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639464493515,1639464494425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639464494433,1639464495310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639464495318,1639464496130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639464496145,1639464496945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639464496954,1639464497729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639464497737,1639464498680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639464498688,1639464499781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639464499789,1639464500867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639464500875,1639464501901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639464501909,1639464502869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639464502877,1639464503920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639464503928,1639464505038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639464505047,1639464506156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639464506164,1639464507224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639464507231,1639464509044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639464509051,1639464510095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639464510103,1639464510996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639464511004,1639464512014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639464512021,1639464513199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639464513207,1639465301318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639465301326,1639465303037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639465303045,1639465304438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639465304446,1639465305840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639465305847,1639465306925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639465306934,1639465308092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639465308101,1639465309494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639465309502,1639465310830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639465310839,1639465311982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639465311991,1639465313133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639465313141,1639465314268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639465314274,1639465315502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639465315510,1639465316621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639465316628,1639465317689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465317697,1639465324398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465324407,1639465325433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465325441,1639465326434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465326442,1639465327469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465327477,1639465328436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465328445,1639465331507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465331515,1639465332575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465332582,1639465333643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465333650,1639465334661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465334669,1639465335663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639465335670,1639465336997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465337005,1639465337948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639465337956,1639465339050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639465339058,1639465340101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639465340109,1639465341086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639465341094,1639465342021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639465342029,1639465343038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639465343047,1639465344106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639465344115,1639465345174
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639465345183,1639465346059
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639465346067,1639465346976
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639465346984,1639465348479
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639465348487,1639465349613
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639465349622,1639465350481
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639465350489,1639465359927
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639465359934,1639465360881
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639465360888,1639465361781
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639465361789,1639465362683
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639465362691,1639465363550
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639465363558,1639465364518
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639465364526,1639465365536
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639465365545,1639465366403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639465366411,1639465367352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639465367360,1639465368490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639465368497,1639465369591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639465369599,1639465370743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639465370751,1639465371777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639465371786,1639465372695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639465372703,1639465373730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639465373738,1639465374748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639465374759,1639465375782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639465375789,1639465376749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639465376756,1639465377833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639465377840,1639465378786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639465378793,1639465379871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639465379879,1639465380856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639465380863,1639465381840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639465381849,1639465382741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639465382750,1639465384558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639465384566,1639465385527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639465385535,1639465386562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639465386569,1639465387830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639465387840,1639465389032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639465389040,1639465390166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639465390174,1639465391151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639465391159,1639465392553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639465392561,1639465393671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639465393677,1639465394638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639465394645,1639465395673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639465395680,1639465397024
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639465397032,1639465397993
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639465398000,1639465399411
