event,node,start,end
form start,,1639458856687,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639458856689,1639458857664
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639458857680,1639458859471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639458859481,1639458861825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639458861834,1639458889150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639458889162,1639458896411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639458896446,1639458901811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639458901826,1639458920100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639458920114,1639458992991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639458993005,1639459009523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639459009539,1639459018229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639459018241,1639459019614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639459019629,1639459105930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639459105944,1639459132444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639459132455,1639459134921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639459134932,1639459168722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639459168737,1639459193606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639459193621,1639459195997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639459196010,1639459251323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639459251338,1639459255815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639459255831,1639459258015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639459258028,1639459281639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639459281652,1639459298536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639459298548,1639459311515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639459311527,1639459322723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639459322739,1639459324835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639459324846,1639459340089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639459340102,1639459341699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639459341713,1639459343473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639459343486,1639459345290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639459345302,1639459366372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639459366385,1639459371691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639459371704,1639459377133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639459377146,1639459379551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639459379564,1639459381344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639459381356,1639459383002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639459383014,1639459390105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639459390118,1639459408402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639459408415,1639459410119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639459410131,1639459410609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639459410618,1639459411685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639459411698,1639459412578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639459412592,1639459413310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639459413322,1639459413786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639459413800,1639459414302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639459414312,1639459414820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639459414831,1639459415704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639459415720,1639459418396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639459418410,1639459418846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639459418859,1639459419305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639459419321,1639459419714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639459419729,1639459420162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639459420174,1639459420570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639459420582,1639459420979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639459420993,1639459463971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639459463986,1639459472108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639459472121,1639459474090
