event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639508920468,1639508923703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639508923717,1639508930631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639508930644,1639508932010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639508932017,1639508936647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639508936658,1639508944134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639508944141,1639508946762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639508946769,1639508948857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639508948865,1639508950938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639508950946,1639508955428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639508955436,1639508958686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639508958693,1639508963097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639508963104,1639508973426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639508973434,1639508976643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639508976651,1639508993518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639508993525,1639509003914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639509003922,1639509011562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639509011569,1639509013869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639509013876,1639509016342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639509016348,1639509129146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639509129153,1639509131650
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639509131659,1639509133486
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639509133492,1639509142020
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639509142028,1639509164584
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639509164593,1639509222845
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639509222852,1639509233260
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639509233267,1639509235146
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639509235154,1639509240100
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639509240110,1639509243277
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639509243285,1639509245050
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639509245056,1639509247433
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639509247440,1639509249442
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639509249450,1639509567322
end screen,,1639509567330,1639509568657
form save,,1639509568892,
form exit,,1639509568892,
form finalize,,1639509568892,

