event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638771002139,1638771007501
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_self_care,1638771007502,1638771010351
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638771010352,1638771018585
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638771018586,1638771025442
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638771025443,1638771030424
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638771030425,1638771036334
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638771036335,1638771064054
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1638771064055,1638771072116
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638771072117,1638771079002
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638771079003,1638771083123
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638771083123,1638771090665
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638771090665,1638771097795
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638771097796,1638771101998
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638771101999,1638771103904
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638771103905,1638771107180
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638771107181,1638771113745
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638771113746,1638771118427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638771118428,1638771119461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638771119461,1638771124601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638771124602,1638771132123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638771132124,1638771153409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638771153410,1638771157492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638771157493,1638771170092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638771170093,1638771175396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638771175397,1638771178380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638771178380,1638771186610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638771186611,1638771190054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638771190055,1638771191144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638771191144,1638771208896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638771208898,1638771216351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638771216351,1638771232018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638771232019,1638771240689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638771240690,1638771256979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638771256980,1638771259351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638771259352,1638771261296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638771261297,1638771263482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638771263483,1638771281526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638771281526,1638771303733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638771303734,1638771306902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638771306903,1638771308370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638771308371,1638771310283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638771310285,1638771319632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638771319633,1638771325035
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638771325036,1638771328370
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638771328371,1638771344225
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638771344227,1638771358363
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638771358364,1638771385664
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638771385666,1638771388186
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638771388187,1638771395315
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638771395317,1638771411106
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638771411106,1638771414272
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638771414273,1638771422676
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638771422676,1638771426818
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638771426819,1638771429492
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638771429493,1638771450628
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638771450629,1638771457624
end screen,,1638771457625,1638771477957
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638771477958,1638771553316
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638771553316,1638771596699
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638771596701,1638771597635
end screen,,1638771597636,1638771600286
form save,,1638771600285,
form exit,,1638771600286,
form finalize,,1638771600286,

