event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639466893997,1639466909174
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639466909183,1639466913260
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639466913267,1639466937898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639466937907,1639466938921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639466938929,1639466948097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639466948114,1639466953177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639466953185,1639466954771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639466954779,1639466956208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639466956216,1639466964645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639466964653,1639466965947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639466965956,1639466967338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639466967346,1639466969022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639466969030,1639466971425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639466971434,1639466972800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639466972808,1639466974923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639466974931,1639466978735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639466978743,1639466982693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639466982702,1639466985971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639466985980,1639466989994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639466990002,1639466994482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639466994492,1639466997594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639466997602,1639467001473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639467001481,1639467024827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639467024835,1639467036174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639467036184,1639467042451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639467042459,1639467044171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639467044179,1639467052075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639467052083,1639467054034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639467054043,1639467061484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639467061497,1639467064264
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639467064273,1639467068704
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639467068714,1639467078445
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639467078457,1639467107550
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639467107560,1639467112418
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639467112433,1639467114052
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639467114062,1639467114722
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639467114731,1639467117127
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639467117134,1639467124559
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639467124570,1639467133086
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639467133093,1639467135101
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639467135108,1639467137060
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639467137068,1639467142173
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639467142180,1639467143582
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639467143589,1639467147569
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639467147577,1639467150552
end screen,,1639467150559,1639467152846
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639467152846,1639467155019
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639467155027,1639467157620
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639467157628,1639467158896
end screen,,1639467158904,1639467402243
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639467402244,1639467403001
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639467403009,1639467403975
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639467403986,1639467404859
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639467404870,1639467405681
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639467405690,1639467407565
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639467407573,1639467410521
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639467410532,1639467411548
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639467411558,1639467412754
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639467412764,1639467414003
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639467414011,1639467418800
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639467418809,1639467421299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639467421309,1639467422853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639467422863,1639467423889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639467423900,1639467425307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639467425317,1639467426368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639467426379,1639467427378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639467427387,1639467428262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639467428271,1639467429288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639467429300,1639467430272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639467430286,1639467431503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639467431513,1639467433109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639467433118,1639467434180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639467434191,1639467434959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639467434967,1639467435781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639467435790,1639467437466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639467437477,1639467438226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639467438236,1639467439038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639467439047,1639467439902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639467439912,1639467440662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639467440670,1639467441359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639467441370,1639467442092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639467442102,1639467442877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639467442887,1639467443591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639467443601,1639467444333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639467444342,1639467445092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639467445101,1639467445815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639467445823,1639467446539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639467446547,1639467447063
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639467447072,1639467447511
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639467447519,1639467448012
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639467448021,1639467448459
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639467448469,1639467449003
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639467449012,1639467449941
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639467449951,1639467450629
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639467450639,1639467451174
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639467451183,1639467451795
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639467451805,1639467452322
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639467452333,1639467452812
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639467452819,1639467453358
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639467453367,1639467453867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639467453874,1639467454384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639467454392,1639467455001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639467455010,1639467455750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639467455758,1639467456135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639467456144,1639467456796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639467456804,1639467457554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639467457562,1639467458010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639467458019,1639467458386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639467458396,1639467459028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639467459035,1639467459404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639467459413,1639467460011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639467460020,1639467460385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639467460394,1639467460885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639467460894,1639467465379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639467465388,1639467466218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639467466227,1639467466950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639467466960,1639467467638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639467467646,1639467468075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639467468086,1639467468592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639467468600,1639467469218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639467469229,1639467470451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639467470461,1639467471022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639467471031,1639467471478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639467471488,1639467471916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639467471924,1639467472345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639467472354,1639467472818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639467472828,1639467473300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639467473309,1639467473745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639467473755,1639467474264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639467474272,1639467474728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639467474738,1639467475165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639467475174,1639467475594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639467475603,1639467475996
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639467476004,1639467476461
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639467476471,1639467476924
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639467476933,1639467477381
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639467477390,1639467478059
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639467478067,1639467478729
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639467478737,1639467479241
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639467479251,1639467479795
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639467479804,1639467480428
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639467480437,1639467481098
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639467481107,1639467481866
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639467481874,1639467482634
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639467482643,1639467483311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639467483319,1639467483900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639467483908,1639467486637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639467486647,1639467487388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639467487397,1639467489741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639467489749,1639467490571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639467490578,1639467491455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639467491462,1639467492339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639467492346,1639467493358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639467493365,1639467494446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639467494455,1639467496427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639467496435,1639467496876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639467496884,1639467497315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639467497328,1639467497723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639467497731,1639467498200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639467498208,1639467498711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639467498718,1639467499170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639467499182,1639467499688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639467499696,1639467500137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639467500148,1639467500597
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639467500606,1639467501960
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639467501968,1639467502820
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639467502829,1639467503328
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639467503337,1639467503962
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639467503971,1639467504551
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639467504560,1639467505141
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639467505150,1639467505741
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639467505751,1639467506327
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639467506335,1639467506657
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639467506666,1639467506996
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639467507007,1639467508077
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639467508086,1639467515031
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639467515042,1639467515773
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639467515781,1639467516246
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639467516255,1639467516669
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639467516678,1639467517087
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639467517097,1639467517518
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639467517528,1639467517964
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639467517974,1639467518420
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639467518431,1639467518856
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639467518864,1639467519319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639467519330,1639467519791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639467519801,1639467520195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639467520203,1639467520597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639467520605,1639467521953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639467521962,1639467523901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639467523919,1639467525102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639467525109,1639467526012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639467526020,1639467526933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639467526947,1639467527816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639467527824,1639467528862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639467528869,1639467529861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639467529870,1639467530824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639467530832,1639467531692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639467531702,1639467532469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639467532477,1639467533300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639467533310,1639467534157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639467534169,1639467534987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639467534997,1639467535783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639467535790,1639467537395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639467537404,1639467538555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639467538563,1639467540095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639467540105,1639467541349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639467541357,1639467544290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639467544301,1639467546415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639467546423,1639467549812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639467549823,1639467551071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639467551081,1639467552080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639467552091,1639467552973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639467552983,1639467553795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639467553806,1639467554651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639467554661,1639467555410
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639467555421,1639467556090
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639467556101,1639467556831
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639467556842,1639467559386
