event,node,start,end
form start,,1639471900035,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639471900037,1639471901160
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639471901168,1639471903069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639471903079,1639471906422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639471906430,1639471920744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639471920754,1639471924781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639471924824,1639471935428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639471935440,1639471967832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639471967840,1639472187296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639472187304,1639472198798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639472198807,1639472249055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639472249063,1639472250221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639472250256,1639472286945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639472286953,1639472316876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639472316883,1639472321875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639472321883,1639472325363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639472325371,1639472349487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639472349494,1639472354729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639472354737,1639472357201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639472357208,1639472373664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639472373672,1639472381353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639472381360,1639472386900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472386908,1639472428465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639472428473,1639472443907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639472443914,1639472453643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639472453650,1639472469505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639472469513,1639472470362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639472470369,1639472471153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472471159,1639472476235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639472476242,1639472477938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472477945,1639472486938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639472486945,1639472493755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472493763,1639472495754
