event,node,start,end
form start,,1639296003161,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639296003162,1639296004455
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639296004470,1639296008024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639296008032,1639296009465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639296009472,1639296017559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639296017565,1639296021417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639296021475,1639296023865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639296023878,1639296031823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639296031830,1639296084912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639296084920,1639296088150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639296088158,1639296103050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639296103057,1639296104165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639296104172,1639296117092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639296117099,1639296133974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639296133981,1639296139513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639296139521,1639296141885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639296141892,1639296152131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639296152138,1639296155530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639296155537,1639296158049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639296158057,1639296166055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639296166062,1639296168027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639296168037,1639296172022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639296172029,1639296176095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639296176102,1639296177969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639296177976,1639296181539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639296181546,1639296182921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639296182927,1639296188419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639296188425,1639296215835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639296215842,1639296228140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639296228151,1639296230664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639296230670,1639296234690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639296234697,1639296237694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639296237701,1639296239252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639296239258,1639296240464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639296240471,1639296245810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639296245817,1639296246948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639296246955,1639296248210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639296248217,1639296249478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639296249485,1639296250747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639296250753,1639296253301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639296253308,1639296259613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639296259620,1639296261292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639296261298,1639296269548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639296269555,1639296272326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639296272333,1639296273478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639296273485,1639296275793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639296275801,1639296281085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639296281092,1639296288471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639296288481,1639296292003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639296292012,1639296293737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639296293744,1639296299647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639296299659,1639296301943
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639296301950,1639296310234
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639296310243,1639296312076
