event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638852181163,1638852186414
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638852186429,1638852189182
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638852189197,1638852191327
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638852191344,1638852194628
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638852194644,1638852196707
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638852196723,1638852201577
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638852201595,1638852206776
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638852206790,1638852215570
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638852215585,1638852220217
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638852220232,1638852222405
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638852222420,1638852233565
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638852233578,1638852235402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638852235418,1638852236382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638852236397,1638852238128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638852238144,1638852239731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638852239747,1638852241026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638852241041,1638852242329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638852242345,1638852243666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638852243682,1638852245648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638852245663,1638852246903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638852246918,1638852248093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638852248109,1638852249265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638852249280,1638852250464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638852250479,1638852254833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638852254848,1638852269433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638852269447,1638852273633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638852273648,1638852276631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638852276647,1638852278929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638852278944,1638852281291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638852281307,1638852287088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638852287102,1638852289869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638852289885,1638852294151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638852294165,1638852296639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638852296655,1638852299199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638852299215,1638852307545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638852307559,1638852319799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638852319815,1638852322112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638852322128,1638852323728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638852323744,1638852327257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638852327272,1638852331238
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638852331252,1638852332994
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638852333009,1638852336729
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638852336743,1638852340412
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638852340426,1638852346322
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638852346338,1638852348741
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638852348757,1638852352178
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638852352193,1638852383616
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638852383630,1638852385575
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638852385590,1638852388427
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638852388444,1638852392396
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638852392413,1638852429009
end screen,,1638852429024,1638852480311
jump,,1638852480312,1638852578749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638852486014,1638852578749
jump,,1638852578750,1638852580606
end screen,,1638852580651,1638853132202
form save,,1638853132686,
form exit,,1638853132686,
form finalize,,1638853132687,

