event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639477684973,1639477686634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639477686645,1639477688665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639477688675,1639477690177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639477690189,1639477700789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639477700800,1639477704393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639477704404,1639477707004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639477707015,1639477707769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639477707783,1639477708758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639477708770,1639477709640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639477709652,1639477710734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639477710745,1639477711210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639477711220,1639477711643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639477711652,1639477712480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639477712492,1639477716592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639477716601,1639477716989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639477716998,1639477717631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639477717640,1639477718098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639477718107,1639477718583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639477718592,1639477719111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639477719120,1639477719589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639477719595,1639477720172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639477720178,1639477733628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639477733638,1639477734630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639477734641,1639477738757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639477738767,1639477740850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639477740860,1639477750706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639477750715,1639477766387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639477766399,1639477771501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639477771512,1639477774031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639477774043,1639477781047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639477781059,1639477795162
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639477795172,1639477801446
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639477801457,1639477806419
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639477806431,1639477807815
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639477807825,1639477820441
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639477820451,1639477827055
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639477827066,1639477838532
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639477838543,1639477846248
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639477846258,1639477847720
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639477847732,1639477848449
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639477848461,1639477876050
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639477876061,1639477878783
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639477878794,1639477882388
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639477882398,1639477885242
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639477885253,1639477886857
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639477886869,1639477888899
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639477888912,1639477889699
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639477889711,1639477890834
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639477890847,1639477893352
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639477893367,1639477897747
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639477897758,1639477899895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639477899907,1639477900753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639477900764,1639477902554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639477902565,1639477904865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639477904876,1639477906162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639477906173,1639477907671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639477907682,1639477909446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639477909458,1639477911354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639477911365,1639477913039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639477913050,1639477917977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639477917989,1639477920482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639477920493,1639477921449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639477921460,1639477923138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639477923148,1639477924812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639477924823,1639477928089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639477928101,1639477931148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639477931158,1639477933808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639477933815,1639477953718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639477953726,1639477959815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639477959824,1639477969836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639477969846,1639477974772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639477974781,1639477984618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639477984629,1639477996417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639477996426,1639477999514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639477999524,1639478007908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639478007919,1639478010339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639478010348,1639478015784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639478015795,1639478018689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639478018700,1639478021651
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639478021662,1639478023525
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639478023535,1639478025392
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639478025404,1639478055151
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639478055160,1639478075414
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure_o,1639478075424,1639478096838
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639478096848,1639478100559
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639478100570,1639478108072
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639478108082,1639478113726
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639478113737,1639478118181
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639478118193,1639478121573
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639478121584,1639478124504
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639478124517,1639478126664
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639478126676,1639478127263
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639478127270,1639478134125
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639478134136,1639478135192
end screen,,1639478135203,1639478136083
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639478136084,1639478137427
end screen,,1639478137437,1639478826313
form save,,1639478826526,
form exit,,1639478826526,
form finalize,,1639478826526,

