event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638344012323,1638344016828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638344016837,1638344022835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638344022844,1638344025358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638344025367,1638344026061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638344026070,1638344029236
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638344029247,1638344030565
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638344030575,1638344033173
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638344033182,1638344043608
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638344043615,1638344052791
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638344052799,1638344054746
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638344054755,1638344055957
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638344055964,1638344058389
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638344058400,1638344060636
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638344060644,1638344062150
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638344062158,1638344064080
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638344064090,1638344066335
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638344066345,1638344068383
end screen,,1638344068391,1638344444584
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638344444585,1638344448444
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638344448453,1638344450901
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638344450912,1638344452263
end screen,,1638344452271,1638344490319
form save,,1638344490668,
form exit,,1638344490668,
form finalize,,1638344490668,
form resume,,1638347695555,
jump,,1638347695555,1638347710210
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638347710240,1638347712254
form exit,,1638347712254,
form resume,,1638361877140,
jump,,1638361877140,1638361922247
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638361922276,1638361925015
form exit,,1638361925015,

