event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639302099615,1639302101294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639302101301,1639302102506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639302102512,1639302103622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639302103629,1639302104550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639302104557,1639302107460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639302107468,1639302120719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639302120726,1639302121573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639302121581,1639302122228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639302122236,1639302123267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639302123274,1639302124000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639302124009,1639302124715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639302124723,1639302125476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639302125483,1639302147303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639302147310,1639302153648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639302153657,1639302166718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639302166725,1639302168836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639302168847,1639302186677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639302186684,1639302192848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639302192855,1639302194622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639302194630,1639302199271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639302199279,1639302206675
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639302206682,1639302216851
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639302216859,1639302220969
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639302221012,1639302223298
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639302223309,1639302225509
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639302225516,1639302228436
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639302228442,1639302230559
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639302230567,1639302233159
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639302233167,1639302238394
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639302238403,1639302251883
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639302251890,1639302253857
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639302253866,1639302257861
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639302257872,1639302263993
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639302264000,1639302265982
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639302265989,1639302273200
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639302273208,1639302274928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639302274935,1639302276236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639302276243,1639302279333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639302279340,1639302285015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639302285022,1639302292411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639302292418,1639302294519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639302294526,1639302296456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639302296463,1639302300282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639302300289,1639302304898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639302304904,1639302307120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639302307128,1639302309083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639302309090,1639302310414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639302310421,1639302312349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639302312356,1639302318938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639302318945,1639302320956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639302320963,1639302325169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639302325176,1639302327716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639302327723,1639302331366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639302331372,1639302333273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639302333282,1639302336439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639302336446,1639302341936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639302341944,1639302344469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639302344478,1639302350274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639302350281,1639302352187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639302352195,1639302353731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639302353738,1639302355568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639302355577,1639302356975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639302356982,1639302358628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639302358639,1639302364280
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639302364288,1639302365738
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639302365745,1639302370191
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639302370200,1639302381722
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639302381729,1639302393141
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639302393149,1639302395485
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639302395492,1639302397034
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639302397041,1639302398408
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639302398415,1639302403271
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639302403277,1639302404048
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639302404055,1639302404970
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639302404978,1639302407129
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639302407137,1639302411228
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639302411235,1639302414327
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639302414334,1639302416083
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639302416092,1639302417887
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639302417894,1639302464833
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639302464840,1639302466118
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639302466124,1639302466893
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639302466899,1639302467611
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639302467618,1639302469229
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639302469235,1639302470699
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639302470705,1639302471502
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639302471508,1639302472226
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639302472232,1639302474750
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639302474757,1639302475851
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639302475858,1639302477891
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639302477899,1639302478780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639302478787,1639302479585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639302479591,1639302480448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639302480455,1639302481407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639302481414,1639302482197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639302482204,1639302506035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639302506041,1639302507048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639302507054,1639302509633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639302509639,1639302510040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639302510048,1639302510477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639302510484,1639302510878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639302510885,1639302511302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639302511310,1639302511758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639302511766,1639302512210
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639302512216,1639302512659
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639302512667,1639302513088
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639302513096,1639302514668
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639302514675,1639302515606
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639302515614,1639302516422
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639302516429,1639302517099
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639302517105,1639302517786
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639302517793,1639302518389
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639302518396,1639302519328
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639302519334,1639302520113
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639302520120,1639302520942
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639302520949,1639302853461
end screen,,1639302853469,1639302885821
form save,,1639302886066,
form exit,,1639302886066,
form finalize,,1639302886067,
form resume,,1639308027801,
jump,,1639308027801,1639308043627
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639308043666,1639308046196
form exit,,1639308046196,

