event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638359112221,1638359115714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638359115721,1638359118881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638359118888,1638359123986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638359123994,1638359135418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638359135426,1638359139537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638359139545,1638359143080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638359143089,1638359150383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638359150391,1638359152322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638359152330,1638359153634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638359153642,1638359155229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638359155238,1638359156509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638359156517,1638359158338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638359158346,1638359159516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638359159524,1638359161371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638359161379,1638359162206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638359162214,1638359163953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638359163962,1638359165273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638359165281,1638359199375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638359199387,1638359203736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638359203748,1638359205817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638359205824,1638359210304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638359210313,1638359215033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638359215043,1638359221007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638359221015,1638359222713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638359222721,1638359231402
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638359231411,1638359238012
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638359238021,1638359241721
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638359241750,1638359246267
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638359246296,1638359248022
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638359248031,1638359249835
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638359249844,1638359251673
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638359251682,1638359253687
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638359253695,1638359255852
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638359255860,1638359258128
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638359258137,1638359269792
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638359269800,1638359277507
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638359277517,1638359279317
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638359279325,1638359280913
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638359280922,1638359283085
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638359283095,1638359290554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638359290566,1638359294396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638359294404,1638359296221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638359296229,1638359297471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638359297479,1638359302664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638359302672,1638359308846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638359308854,1638359312064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638359312072,1638359313860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638359313868,1638359315180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638359315188,1638359316835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638359316845,1638359322934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638359322942,1638359327170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638359327178,1638359330619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638359330626,1638359331505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638359331512,1638359334457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638359334463,1638359336805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638359336812,1638359339228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638359339236,1638359341183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638359341191,1638359343147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638359343155,1638359383462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638359383470,1638359386345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638359386353,1638359388702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638359388709,1638359391902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638359391909,1638359407662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638359407671,1638359417053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638359417064,1638359419451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638359419465,1638359421172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638359421181,1638359424381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638359424392,1638359426679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638359426688,1638359433389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638359433399,1638359436790
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638359436799,1638359438202
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638359438214,1638359449206
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638359449214,1638359455532
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638359455540,1638359464063
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638359464072,1638359469161
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638359469172,1638359471450
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638359471459,1638359474733
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638359474747,1638359618503
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638359618512,1638359620292
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638359620300,1638359623633
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638359623641,1638359625396
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638359625405,1638359627469
end screen,,1638359627478,1638359982535
form save,,1638359982866,
form exit,,1638359982866,
form finalize,,1638359982866,
form resume,,1638361966169,
jump,,1638361966169,1638361988381
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638361988408,1638361990274
form exit,,1638361990274,

