event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638948817080,1638948819371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638948819377,1638948821429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638948821452,1638948822164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638948822169,1638948822669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638948822676,1638948823832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638948823838,1638948826500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638948826525,1638948831527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638948831535,1638948832862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638948832868,1638948835229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638948835242,1638948837011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638948837018,1638948837451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638948837455,1638948837856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638948837862,1638948838415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638948838424,1638948838853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638948838858,1638948839248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638948839256,1638948839763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638948839785,1638948840946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638948840951,1638948841726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638948841737,1638948842724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638948842727,1638948843610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638948843616,1638948844685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638948844690,1638948846397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638948846401,1638948850486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638948850492,1638948854419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638948854426,1638948856968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638948856974,1638948858471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638948858477,1638948860129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638948860141,1638948862413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638948862416,1638948864441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638948864446,1638948869393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638948869403,1638948875978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638948875984,1638948882720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638948882726,1638948885290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638948885298,1638948888254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638948888261,1638948893223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638948893229,1638948896315
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638948896319,1638948903120
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638948903126,1638948909830
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638948909998,1638948942422
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638948942518,1638948945113
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638948945120,1638948947446
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638948947455,1638948951793
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638948951800,1638948953513
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638948953520,1638948954247
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638948954251,1638948956373
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638948956379,1638948959876
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638948959932,1638948969300
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638948969600,1638948979525
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638948979587,1638948983439
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638948983565,1638948989052
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638948989066,1638948993095
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638948993101,1638949007555
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638949007559,1638949019909
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638949019919,1638949038804
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638949038823,1638949048603
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638949048611,1638949065543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638949065548,1638949066484
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638949066490,1638949071881
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638949071894,1638949084349
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638949084356,1638949087965
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638949087969,1638949089221
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638949089225,1638949096704
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638949096712,1638949111385
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638949111399,1638949136088
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638949136096,1638949145079
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638949145085,1638949149788
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638949149801,1638949166055
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638949166065,1638949177029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638949177043,1638949178909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638949178918,1638949186771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638949186802,1638949195758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638949195766,1638949198178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638949198187,1638949204702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638949204710,1638949207897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638949207925,1638949215070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638949215076,1638949219424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638949219431,1638949229002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638949229010,1638949233581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638949233612,1638949234892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638949234899,1638949260586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638949260593,1638949265260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638949265268,1638949276187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638949276202,1638949284133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638949284141,1638949290401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638949290407,1638949298337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638949298403,1638949303772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638949303778,1638949327592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638949327635,1638949328666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638949328671,1638949329805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638949329809,1638949330709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638949330716,1638949331684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638949331688,1638949332988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638949332992,1638949334412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638949334417,1638949336719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638949336725,1638949339734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638949339741,1638949342123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638949342135,1638949343164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638949343168,1638949355455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638949355464,1638949356672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638949356680,1638949357494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638949357499,1638949358860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638949358867,1638949361025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638949361032,1638949374719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638949374726,1638949375169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638949375179,1638949375575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638949375579,1638949375928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638949375938,1638949376553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638949376561,1638949377198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638949377204,1638949377558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638949377565,1638949377904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638949377910,1638949378839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638949378845,1638949379332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638949379337,1638949380026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638949380038,1638949380717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638949380725,1638949381208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638949381214,1638949381898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638949381947,1638949382709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638949382713,1638949383158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638949383169,1638949383564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638949383567,1638949383937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638949383940,1638949385071
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638949385075,1638949385521
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638949385534,1638949385920
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638949385924,1638949386315
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638949386327,1638949386710
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638949386715,1638949387607
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638949387622,1638949388115
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638949388118,1638949388717
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638949388720,1638949389225
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638949389229,1638949389656
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638949389662,1638949390046
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638949390049,1638949390484
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638949390499,1638949391339
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638949391344,1638949392083
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638949392214,1638949393553
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638949393619,1638949394495
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638949394501,1638949397984
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638949398014,1638949399965
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638949399969,1638949402384
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638949402403,1638949403762
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638949403768,1638949404507
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638949404515,1638949407276
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638949407280,1638949407998
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638949408004,1638949408662
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638949408665,1638949409374
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638949409387,1638949409923
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638949409935,1638949410503
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638949410506,1638949411105
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638949411109,1638949411705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638949411709,1638949412758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638949412763,1638949413614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638949413700,1638949414373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638949414377,1638949415640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638949415644,1638949416101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638949416106,1638949416453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638949416456,1638949416791
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638949416798,1638949417215
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638949417222,1638949417582
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638949417585,1638949417956
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638949417960,1638949418656
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638949418660,1638949419038
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638949419044,1638949419652
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638949419656,1638949420214
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638949420219,1638949420721
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638949420736,1638949421684
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638949421688,1638949422138
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638949422154,1638949422671
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638949422679,1638949423412
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638949423430,1638949423943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638949423948,1638949424426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638949424432,1638949424939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638949424943,1638949425390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638949425394,1638949425860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638949425864,1638949426333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638949426337,1638949426813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638949426817,1638949427252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638949427256,1638949427690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638949427695,1638949428292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638949428313,1638949428797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638949428803,1638949429235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638949429239,1638949429609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638949429614,1638949429974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638949429980,1638949430326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638949430332,1638949430934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638949430938,1638949431290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638949431297,1638949431646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638949431652,1638949432117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638949432132,1638949432622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638949432625,1638949433024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638949433028,1638949433706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638949433714,1638949434131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638949434136,1638949434493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638949434500,1638949434877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638949434882,1638949435262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638949435267,1638949435611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638949435620,1638949435995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638949436002,1638949436377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638949436384,1638949436783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638949436794,1638949437145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638949437152,1638949437516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638949437522,1638949437889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638949437895,1638949438260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638949438263,1638949438634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638949438638,1638949439030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638949439035,1638949439413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638949439417,1638949439805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638949439811,1638949440189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638949440193,1638949440573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638949440577,1638949440989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638949440995,1638949441404
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638949441407,1638949441812
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638949441825,1638949442204
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638949442208,1638949442621
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638949442627,1638949443048
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638949443055,1638949443431
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638949443435,1638949443880
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638949443885,1638949444315
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638949444318,1638949444790
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638949444811,1638949445507
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638949445511,1638949445933
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638949445937,1638949446339
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638949446342,1638949446735
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638949446738,1638949447332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638949447336,1638949447769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638949447773,1638949448233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638949448237,1638949448661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638949448678,1638949449089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638949449093,1638949449516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638949449534,1638949450063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638949450067,1638949450548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638949450552,1638949450939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638949450946,1638949451399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638949451410,1638949451887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638949451893,1638949452347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638949452350,1638949452835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638949452842,1638949453318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638949453335,1638949453768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638949453776,1638949454225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638949454229,1638949454675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638949454683,1638949455119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638949455127,1638949455601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638949455607,1638949458909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638949458965,1638949471676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638949471688,1638949474542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638949474546,1638949482653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638949482661,1638949505989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638949506006,1638949526123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638949526141,1638949543155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638949543165,1638949553798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638949553808,1638949556431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638949556437,1638949569015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_type_o,1638949569111,1638949606127
