event,node,start,end
form start,,1639469555939,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639469555939,1639469556707
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639469556715,1639469558302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639469558310,1639469560956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639469560962,1639469568915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639469568922,1639469574394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639469574439,1639469578743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639469578756,1639469591861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639469591875,1639469742846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639469742855,1639469748748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639469748757,1639469767325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639469767333,1639469769197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639469769205,1639469786650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639469786659,1639469796664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639469796672,1639469815445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639469815453,1639469817536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639469817544,1639469831087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639469831095,1639469841271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639469841279,1639469849818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639469849827,1639469882856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639469882863,1639469893983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639469893990,1639469898520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639469898529,1639469901284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639469901291,1639469907455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639469907463,1639469912549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639469912555,1639469921112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639469921119,1639469926675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639469926683,1639469932746
