event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639281739313,1639281741325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639281741332,1639281744135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639281744139,1639281745637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639281745645,1639281747094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639281747102,1639281749168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639281749174,1639281750211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639281750216,1639281751242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639281751246,1639281752481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639281752487,1639281753600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639281753604,1639281754838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639281754848,1639281756661
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639281756669,1639281761119
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639281761124,1639281763112
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639281763117,1639281767868
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639281767873,1639281769831
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639281769838,1639281771969
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639281771977,1639281772989
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639281772994,1639281776973
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639281776978,1639281779012
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639281779017,1639281780571
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639281780577,1639281782263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639281782268,1639281783127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639281783132,1639281790399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639281790402,1639281792289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639281792296,1639281799014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639281799020,1639281800724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639281800731,1639281801986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639281801992,1639281803314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639281803321,1639281806986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639281806990,1639281809092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639281809096,1639281811423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639281811428,1639281812239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639281812244,1639281812995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639281813000,1639281813708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639281813715,1639281814554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639281814561,1639281815364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639281815370,1639281816807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639281816814,1639281817557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639281817561,1639281818336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639281818342,1639281819258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639281819263,1639281820311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639281820319,1639281821637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639281821642,1639281822816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639281822827,1639281823879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639281823885,1639281826448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639281826453,1639281831253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639281831258,1639281834911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639281834919,1639281836830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639281836835,1639281839237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639281839242,1639281840198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639281840201,1639281851207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639281851212,1639281852940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639281852946,1639281854564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639281854569,1639281860384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639281860391,1639281862490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639281862498,1639281866831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639281866834,1639281871339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639281871346,1639281880865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639281880877,1639281884546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639281884554,1639281888544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639281888550,1639281891318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639281891323,1639281892811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639281892818,1639281896393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639281896402,1639281898642
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639281898650,1639281901098
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639281901103,1639281903665
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639281903673,1639281924238
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639281924243,1639281931203
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639281931223,1639281934894
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639281934899,1639281936385
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639281936391,1639281939450
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639281939458,1639281943849
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639281943856,1639281947274
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639281947280,1639281966064
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639281966068,1639281967598
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639281967604,1639281969154
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639281969163,1639281971117
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639281971121,1639282315035
end screen,,1639282315043,1639282322101
form save,,1639282322892,
form exit,,1639282322893,
form finalize,,1639282322893,

