event,node,start,end
form start,,1638872226701,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638872226703,1638872231047
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638872231064,1638872257544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638872257558,1638872259943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638872259955,1638872267812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638872267826,1638872271980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638872272011,1638872293339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638872293365,1638872299208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638872299220,1638872319033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638872319047,1638872324061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638872324076,1638872329269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638872329282,1638872330278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638872330292,1638872343858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638872343875,1638872357721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638872357734,1638872367300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638872367314,1638872368865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638872368878,1638872381820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638872381836,1638872386945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638872386960,1638872389604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638872389617,1638872403652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638872403665,1638872407703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638872407718,1638872412938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638872412952,1638872437927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638872437942,1638872440069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638872440083,1638872443913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638872443927,1638872469376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638872469387,1638872480507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638872480521,1638872487531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638872487543,1638872495478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638872495492,1638872497385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638872497398,1638872507547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638872507559,1638872514650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638872514663,1638872518793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638872518806,1638872521243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638872521255,1638872523052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638872523067,1638872524612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638872524625,1638872527487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638872527502,1638872529336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638872529349,1638872538632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638872538645,1638872539448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638872539461,1638872539841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638872539853,1638872540221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638872540234,1638872540599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638872540611,1638872541009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638872541021,1638872541416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638872541430,1638872541825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638872541838,1638872542250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638872542266,1638872542640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638872542656,1638872543009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638872543022,1638872543442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638872543456,1638872544350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638872544362,1638872545134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638872545148,1638872547669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638872547683,1638872548336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638872548350,1638872549418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638872549431,1638872550202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638872550215,1638872550719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638872550732,1638872551486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638872551499,1638872552244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638872552257,1638872553086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638872553099,1638872554128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638872554140,1638872555128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638872555142,1638872556654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638872556670,1638872558054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638872558068,1638872561671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638872561684,1638872562697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638872562711,1638872563931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638872563943,1638872564864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638872564878,1638872565396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638872565407,1638872566473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638872566487,1638872567491
