event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638692011011,1638692014026
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1638692014027,1638692020533
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638692020534,1638692024701
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638692024702,1638692028246
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638692028246,1638692030406
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638692030407,1638692039149
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638692039150,1638692062449
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638692062451,1638692066503
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638692066505,1638692084271
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638692084274,1638692093758
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638692093760,1638692100318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638692100320,1638692101409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638692101409,1638692104586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638692104587,1638692114492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638692114492,1638692145545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638692145547,1638692149931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638692149932,1638692154513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638692154513,1638692159754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638692159755,1638692168390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638692168391,1638692175667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638692175668,1638692181017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638692181017,1638692182076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638692182077,1638692195859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638692195860,1638692211334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638692211335,1638692224099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638692224101,1638692245955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638692245956,1638692256052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638692256053,1638692259306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638692259307,1638692294582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638692294583,1638692301215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638692301216,1638692314076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638692314077,1638692341383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638692341384,1638692347956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638692347957,1638692349449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638692349450,1638692351283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638692351284,1638692361807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638692361809,1638692366898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638692366899,1638692372607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638692372608,1638692374649
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638692374650,1638692376957
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638692376958,1638692384117
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638692384118,1638692424671
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638692424673,1638692438615
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638692438616,1638692445684
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638692445685,1638692450414
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638692450415,1638692456021
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638692456022,1638692463426
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638692463427,1638692464104
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638692464105,1638692465241
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638692465242,1638692467809
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638692467810,1638692483822
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638692483823,1638692495192
end screen,,1638692495192,1638692553759
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638692553760,1638692650323
end screen,,1638692650324,1638692651526
form save,,1638692651525,
form exit,,1638692651526,
form finalize,,1638692651526,

