event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638958124170,1638958128926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638958128934,1638958129785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638958129793,1638958130945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638958130953,1638958131920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638958131928,1638958134314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638958134323,1638958136591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638958136598,1638958137325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638958137333,1638958138152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638958138159,1638958139144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638958139152,1638958140937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638958140945,1638958144007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638958144015,1638958144665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638958144673,1638958145449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638958145458,1638958146284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638958146291,1638958147960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638958147969,1638958149712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638958149719,1638958151430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638958151438,1638958154374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638958154382,1638958157753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638958157760,1638958161990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638958161999,1638958166252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638958166261,1638958170739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638958170748,1638958173184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638958173192,1638958178980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638958178989,1638958181099
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638958181108,1638958183477
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638958183485,1638958186229
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638958186238,1638958190684
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638958190694,1638958197898
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638958197904,1638958200317
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638958200326,1638958201919
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638958201926,1638958203923
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638958203930,1638958206008
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638958206015,1638958207559
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638958207567,1638958214697
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638958214704,1638958221884
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638958221893,1638958224702
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638958224712,1638958225555
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638958225562,1638958226330
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638958226338,1638958227123
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638958227131,1638958228016
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638958228026,1638958228876
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638958228885,1638958229733
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638958229741,1638958230516
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638958230524,1638958231300
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638958231307,1638958232260
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638958232270,1638958233244
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638958233254,1638958235822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638958235830,1638958237255
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638958237263,1638958238182
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638958238191,1638958239032
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638958239042,1638958240100
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638958240110,1638958241001
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638958241009,1638958241926
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638958241936,1638958242911
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638958242919,1638958243889
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638958243898,1638958244831
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638958244839,1638958245974
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638958245982,1638958246958
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638958246966,1638958248334
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638958248343,1638958251713
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638958251722,1638958253254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638958253263,1638958254096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638958254104,1638958256987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638958256996,1638958262982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638958262990,1638958266558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638958266567,1638958277259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638958277267,1638958301770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638958301779,1638958309568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638958309576,1638958310307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638958310313,1638958322521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638958322528,1638958326734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638958326740,1638958329894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638958329902,1638958334280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638958334287,1638958336242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638958336250,1638958341939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638958341946,1638958351164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638958351171,1638958353815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638958353822,1638958354298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638958354307,1638958356212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638958356222,1638958357938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638958357946,1638958359305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638958359313,1638958361349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638958361357,1638958362575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638958362583,1638958364918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638958364926,1638958373163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638958373172,1638958376783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638958376791,1638958382472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638958382480,1638958389521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638958389529,1638958394225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638958394233,1638958395751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638958395758,1638958396902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638958396909,1638958400414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638958400421,1638958402791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638958402798,1638958406570
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638958406577,1638958408105
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638958408112,1638958411925
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638958411932,1638958508461
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638958508469,1638958516252
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638958516259,1638958517986
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638958517994,1638958519296
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638958519305,1638958521815
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638958521824,1638958523567
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638958523576,1638958525393
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638958525402,1638958527504
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638958527510,1638958529447
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638958529454,1638958531148
end screen,,1638958531156,1638958532108
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638958532108,1638958532713
jump,,1638958532713,1638958534694
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638958534720,1638958535519
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638958535528,1638958536327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638958536335,1638958537321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638958537329,1638958538130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638958538139,1638958538906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638958538932,1638958539632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638958539673,1638958540591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638958540599,1638958591285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638958591296,1638958592211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638958592221,1638958593554
jump,,1638958593554,1638958595906
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638958595935,1638958596749
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638958596756,1638958598390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638958598398,1638958599810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638958599817,1638958601503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638958601511,1638958602638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638958602665,1638958603689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638958603718,1638958605315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638958605323,1638958606599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638958606607,1638958608444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638958608454,1638958609828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638958609835,1638958610812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638958610820,1638958614749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638958614757,1638958618019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638958618027,1638958621097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638958621106,1638958622982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638958622993,1638958624083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638958624091,1638958625276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638958625284,1638958626310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638958626319,1638958627286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638958627295,1638958629313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638958629322,1638958630472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638958630480,1638958632591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638958632599,1638958634401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638958634410,1638958636211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638958636219,1638958637012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638958637021,1638958638246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638958638257,1638958647605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638958647614,1638958651008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638958651017,1638958653652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638958653661,1638958656956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638958656964,1638958658524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638958658534,1638958659399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638958659408,1638958661093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638958661099,1638958663269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638958663277,1638958664680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638958664687,1638958665939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638958665947,1638958666949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638958666956,1638958667933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638958667942,1638958668801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638958668808,1638958669693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638958669700,1638958670861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638958670868,1638958672221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638958672229,1638958673413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638958673420,1638958675548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638958675556,1638958678034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638958678041,1638958679136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638958679150,1638958680152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638958680159,1638958681236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638958681245,1638958683447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638958683456,1638958684949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638958684957,1638958688986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638958688995,1638958692055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638958692064,1638958697597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638958697606,1638958700900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638958700908,1638958703127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638958703135,1638958707164
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638958707173,1638958709942
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638958709951,1638958712019
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638958712028,1638958716014
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638958716023,1638958718358
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638958718367,1638958720369
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638958720377,1638958722979
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638958722987,1638958725373
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638958725383,1638958727742
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638958727751,1638958728937
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638958728945,1638958731255
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638958731264,1638958734258
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638958734266,1638958738796
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638958738805,1638958741006
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638958741015,1638958743459
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638958743468,1638958747903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638958747910,1638958748953
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638958748960,1638958750372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638958750380,1638958751381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638958751388,1638958752859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638958752866,1638958753910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638958753917,1638958754911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638958754919,1638958755895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638958755903,1638958756804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638958756811,1638958757738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638958757747,1638958758756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638958758764,1638958761450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638958761458,1638958762850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638958762857,1638958763659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638958763666,1638958766955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638958766963,1638958768515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638958768522,1638958769400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638958769408,1638958770467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638958770476,1638958775422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638958775429,1638958777389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638958777398,1638958779382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638958779391,1638958782143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638958782152,1638958786114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638958786122,1638958787807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638958787816,1638958789708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638958789716,1638958791010
