event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639034648679,1639034657547
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639034657553,1639034668849
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639034668855,1639034671392
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639034671409,1639034673626
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639034673633,1639034685150
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639034685155,1639034694396
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639034694402,1639034697757
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639034697763,1639034702671
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639034702677,1639034715915
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639034715922,1639034761998
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639034762007,1639034764988
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639034764995,1639034776817
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639034776823,1639034781242
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639034781250,1639034784659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639034784667,1639034785788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639034785793,1639034787875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639034787883,1639034808443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639034808450,1639034817500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639034817507,1639034820069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639034820076,1639034824822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639034824827,1639034827972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639034827978,1639034836099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639034836105,1639034840689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639034840698,1639034848148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639034848155,1639034849370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639034849377,1639034862283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639034862291,1639034865871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639034865876,1639034869818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639034869824,1639034880038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639034880050,1639034882262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639034882269,1639034889018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639034889025,1639034891921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639034891927,1639034897725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639034897731,1639034901233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639034901241,1639034910120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639034910128,1639034914745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639034914753,1639034917928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639034917936,1639034929345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639034929351,1639034931517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639034931523,1639034934531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639034934541,1639034937297
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639034937306,1639034939376
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639034939382,1639034944104
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639034944111,1639034961744
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639034961752,1639034972039
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639034972045,1639034974794
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639034974801,1639034979131
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639034979138,1639034987621
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639034987629,1639035008880
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639035008888,1639035016152
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639035016158,1639035018516
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639035018521,1639035019923
end screen,,1639035019930,1639035204251
form save,,1639035204736,
form exit,,1639035204736,
form finalize,,1639035204736,

