event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639291036631,1639291038187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639291038202,1639291080216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639291080230,1639291081808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639291081815,1639291103905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639291103924,1639291104641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639291104653,1639291105274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639291105284,1639291106251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639291106270,1639291106822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639291106827,1639291107492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639291107501,1639291108220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639291108225,1639291108764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639291108771,1639291109857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639291109864,1639291112563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639291112570,1639291113601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639291113610,1639291114463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639291114470,1639291115149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639291115155,1639291116656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639291116664,1639291119370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639291119384,1639291119967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639291119975,1639291121074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639291121083,1639291122391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639291122411,1639291123180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639291123188,1639291123887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639291123894,1639291124717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639291124725,1639291125592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639291125605,1639291129208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639291129220,1639291132651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639291132657,1639291135642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639291135655,1639291139555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639291139570,1639291141284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639291141288,1639291152143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639291152152,1639291153801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639291153816,1639291185104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639291185125,1639291187667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639291187693,1639291188983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639291189003,1639291191533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639291191538,1639291193653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639291193660,1639291199119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639291199135,1639291201521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639291201533,1639291211973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639291211992,1639291235417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639291235438,1639291237434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639291237442,1639291248573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639291248593,1639291249663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639291249679,1639291250711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639291250728,1639291251841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639291251850,1639291273566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639291273585,1639291282102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639291282109,1639291291962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639291291968,1639291300498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639291300506,1639291301591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639291301600,1639291310795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639291310806,1639291313170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639291313183,1639291336593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639291336602,1639291338175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639291338185,1639291344975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639291344982,1639291357532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639291357541,1639291384100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639291384109,1639291385191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639291385200,1639291400228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639291400236,1639291420918
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639291420926,1639291429635
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639291429643,1639291433635
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639291433644,1639291439965
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639291439973,1639291441001
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639291441007,1639291443714
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639291443723,1639291444793
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639291444800,1639291450672
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639291450680,1639291466387
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639291466394,1639291470640
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639291470647,1639291496905
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639291496912,1639291497930
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639291497935,1639291524805
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639291524812,1639291567450
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639291567460,1639291584369
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639291584380,1639291603698
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639291603714,1639291611554
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639291611560,1639291629090
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639291629098,1639291632249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639291632253,1639291633512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639291633518,1639291642278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639291642301,1639291645682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639291645689,1639291658864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639291658878,1639291681291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639291681300,1639291698142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639291698156,1639291713733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639291713747,1639291720836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639291720845,1639291748931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639291748939,1639291752032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639291752037,1639291758613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639291758626,1639291760158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639291760169,1639291760775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639291760781,1639291777105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639291777113,1639291778721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639291778728,1639291808221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639291808227,1639291809777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639291809788,1639291814133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639291814142,1639291822169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639291822176,1639291864458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639291864473,1639291871156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639291871165,1639291876793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639291876799,1639291899009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639291899017,1639291906940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639291906944,1639291910347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639291910364,1639291912230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639291912248,1639291916821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639291916827,1639291930248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639291930254,1639291968072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639291968082,1639291999574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639291999583,1639292018998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639292019006,1639292020156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639292020165,1639292021434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639292021440,1639292030866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639292030874,1639292034257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639292034262,1639292053944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639292053950,1639292065399
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639292065406,1639292067539
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639292067551,1639292068292
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639292068301,1639292084973
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639292084982,1639292103798
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639292103803,1639292118586
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639292118598,1639292145044
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639292145049,1639292150504
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639292150510,1639292192576
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639292192585,1639292199079
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639292199087,1639292204586
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639292204592,1639292207376
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639292207384,1639292232579
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639292232587,1639292236447
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639292236452,1639292274709
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639292274714,1639292286550
end screen,,1639292286559,1639292347367
form save,,1639292347808,
form exit,,1639292347809,
form finalize,,1639292347809,

