event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639459071369,1639459082291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639459082301,1639459090386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639459090396,1639459110841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639459110848,1639459111465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639459111477,1639459111939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639459111948,1639459112395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639459112402,1639459112893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639459112901,1639459113572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639459113581,1639459114700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639459114710,1639459130215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639459130224,1639459132825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639459132833,1639459133837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639459133844,1639459134729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639459134738,1639459136064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639459136074,1639459138124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639459138132,1639459139699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639459139707,1639459143779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639459143789,1639459144845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639459144853,1639459145592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639459145603,1639459146610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639459146620,1639459147438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639459147448,1639459149124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639459149132,1639459150116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639459150123,1639459153377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639459153387,1639459156340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639459156347,1639459157729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639459157737,1639459159277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639459159286,1639459160702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639459160710,1639459162325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639459162333,1639459163863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639459163873,1639459174029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639459174037,1639459175854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639459175862,1639459177447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639459177456,1639459189603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639459189611,1639459195207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639459195213,1639459197211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639459197220,1639459200348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639459200359,1639459202291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639459202302,1639459226799
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639459226807,1639459227538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639459227547,1639459229498
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639459229505,1639459233212
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639459233219,1639459236834
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639459236881,1639459239992
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639459240004,1639459247818
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639459247830,1639459249733
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639459249742,1639459254596
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639459254605,1639459257307
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639459257315,1639459265511
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639459265519,1639459267408
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639459267416,1639459285220
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639459285230,1639459291251
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639459291260,1639459299913
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639459299923,1639459301735
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639459301745,1639459303771
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639459303781,1639459305469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639459305478,1639459308970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639459308978,1639459315736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639459315743,1639459320978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639459320987,1639459326874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639459326882,1639459328524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639459328531,1639459329907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639459329918,1639459343064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639459343072,1639459344866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639459344875,1639459355817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639459355828,1639459359105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639459359115,1639459360055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639459360062,1639459361876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639459361887,1639459363702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639459363711,1639459369525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639459369533,1639459375290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639459375298,1639459376980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639459376988,1639459379394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639459379402,1639459382049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639459382056,1639459386644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639459386651,1639459390850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639459390860,1639459397283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639459397291,1639459402475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639459402483,1639459414621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639459414628,1639459418571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639459418582,1639459429497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639459429504,1639459440228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639459440238,1639459444269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639459444277,1639459446073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639459446081,1639459448026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639459448038,1639459449569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639459449576,1639459455676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639459455685,1639459458350
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639459458360,1639459460180
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639459460188,1639459468691
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639459468699,1639459478009
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639459478017,1639459482997
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639459483006,1639459485659
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639459485667,1639459493862
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639459493871,1639459499074
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639459499083,1639459501289
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639459501298,1639459502270
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639459502277,1639459504120
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639459504127,1639459506391
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639459506400,1639459512234
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639459512242,1639459745657
end screen,,1639459745683,1639459814159
form save,,1639459814590,
form exit,,1639459814590,
form finalize,,1639459814590,

