event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639388065073,1639388066862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639388066872,1639388068779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639388068789,1639388072481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639388072493,1639388076891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639388076901,1639388080663
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639388080673,1639388083782
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639388083792,1639388088447
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639388088458,1639388100802
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639388100810,1639388106891
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639388106900,1639388111706
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639388111716,1639388113362
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639388113373,1639388121604
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639388121613,1639388133271
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639388133280,1639388139118
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639388139127,1639388141478
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639388141491,1639388144897
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639388144906,1639388154495
end screen,,1639388154506,1639388155933
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639388155934,1639388156484
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639388156491,1639388157963
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639388157973,1639388160282
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639388160291,1639388161483
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639388161492,1639388166478
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639388166486,1639388167375
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639388167384,1639388168343
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639388168354,1639388169462
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639388169471,1639388187567
end screen,,1639388187576,1639388361005
form save,,1639388361287,
form exit,,1639388361288,
form finalize,,1639388361288,

