event,node,start,end
form start,,1639032881712,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639032881713,1639032890547
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639032890555,1639032895624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639032895632,1639032897102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639032897112,1639032902182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639032902192,1639032906920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639032906973,1639032910306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639032910320,1639032937407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639032937416,1639032962834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639032962844,1639032965913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639032965923,1639032973294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639032973306,1639032974678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639032974688,1639032998157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639032998168,1639033078448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639033078456,1639033084937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639033084946,1639033086839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639033086847,1639033119562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639033119571,1639033122932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639033122941,1639033125259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639033125268,1639033150211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639033150224,1639033159830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639033159839,1639033177873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639033177883,1639033193004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639033193014,1639033197050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639033197059,1639033247197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639033247207,1639033256193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639033256203,1639033279239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639033279250,1639033287315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639033287324,1639033288409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639033288421,1639033320293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639033320304,1639033320769
