event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639474898331,1639474899791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639474899800,1639474901027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639474901035,1639474901977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639474901986,1639474903028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639474903037,1639474903997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639474904005,1639474905065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639474905074,1639474906249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639474906258,1639474908085
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639474908093,1639474909554
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639474909565,1639474910772
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639474910781,1639474913475
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639474913484,1639474918314
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639474918323,1639474921870
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639474921881,1639474924322
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639474924330,1639474925928
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639474925936,1639474929097
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639474929105,1639474932686
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639474932694,1639474934722
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639474934730,1639474937075
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639474937082,1639474938561
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639474938569,1639474940111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639474940119,1639474940894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639474940902,1639474942583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639474942590,1639474943968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639474943976,1639474945987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639474945995,1639474947438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639474947446,1639474948807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639474948815,1639474952462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639474952470,1639474955198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639474955207,1639474956700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639474956710,1639474959701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639474959708,1639474960652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639474960658,1639474963710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639474963717,1639474964995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639474965002,1639474966229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639474966237,1639474967563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639474967571,1639474968884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639474968893,1639474969864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639474969872,1639474971486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639474971495,1639474973839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639474973847,1639474974640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639474974648,1639474976391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639474976400,1639474978659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639474978670,1639474980728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639474980736,1639474982532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639474982540,1639474989457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639474989466,1639474991027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639474991035,1639474992628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639474992636,1639474995998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639474996007,1639474997251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639474997259,1639474998970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639474998978,1639475000705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639475000713,1639475001906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639475001914,1639475003375
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639475003383,1639475004443
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639475004452,1639475007130
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639475007139,1639475017510
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639475017518,1639475022617
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639475022625,1639475024669
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639475024679,1639475025637
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639475025647,1639475029291
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639475029299,1639475033597
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639475033605,1639475034900
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639475034908,1639475036385
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639475036393,1639475037720
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639475037728,1639475848088
end screen,,1639475848096,1639475855548
form save,,1639475855752,
form exit,,1639475855752,
form finalize,,1639475855752,

